0.000000,0.000000,0.998244,0.001649,-0.002027,-0.011418,0.0400
0.000000,0.000000,0.998240,0.002614,-0.002676,-0.011457,0.0410
0.000000,0.000000,0.998240,0.002323,-0.002736,-0.011460,0.0410
0.000000,0.000000,0.998244,0.000700,-0.002211,-0.011456,0.0400
0.000000,0.000000,0.998241,-0.000072,-0.003210,-0.011467,0.0400
0.000000,0.000000,0.998239,0.001420,-0.003594,-0.011502,0.0400
0.000000,0.000000,0.998242,0.001318,-0.002258,-0.011521,0.0400
0.000000,0.000000,0.998245,0.000522,-0.001522,-0.011533,0.0410
0.000000,0.000000,0.998241,0.001608,-0.002794,-0.011534,0.0410
0.000000,0.000000,0.998241,0.000777,-0.003162,-0.011511,0.0410
0.000000,0.000000,0.998244,-0.000212,-0.002089,-0.011525,0.0400
0.000000,0.000000,0.998243,0.000869,-0.002114,-0.011552,0.0400
0.000000,0.000000,0.998240,0.002092,-0.002643,-0.011573,0.0400
0.000000,0.000000,0.998242,0.000426,-0.002357,-0.011563,0.0400
0.000000,0.000000,0.998241,0.000047,-0.002967,-0.011561,0.0410
0.000000,0.000000,0.998240,0.000862,-0.003116,-0.011584,0.0410
0.000000,0.000000,0.998235,0.001877,-0.003930,-0.011635,0.0400
0.000000,0.000000,0.998235,0.003243,-0.002903,-0.011673,0.0410
0.000000,0.000000,0.998240,0.002478,-0.001429,-0.011651,0.0400
0.000000,0.000000,0.998243,0.001075,-0.001862,-0.011588,0.0410
0.000000,0.000000,0.998240,0.000119,-0.003206,-0.011569,0.0410
0.000000,0.000000,0.998236,0.000285,-0.003699,-0.011736,0.0400
0.000000,0.000000,0.998233,0.002048,-0.003618,-0.011864,0.0560
0.000000,0.000000,0.998234,0.002994,-0.002557,-0.011835,0.0400
0.000000,0.000000,0.998240,0.002179,-0.001478,-0.011766,0.0400
0.000000,0.000000,0.998241,0.001012,-0.002265,-0.011657,0.0410
0.000000,0.000000,0.998237,0.000986,-0.003788,-0.011613,0.0410
0.000000,0.000000,0.998237,-0.000537,-0.003703,-0.011657,0.0410
0.000000,0.000000,0.998241,-0.000681,-0.002192,-0.011715,0.0400
0.000000,0.000000,0.998240,0.000927,-0.002008,-0.011840,0.0410
0.000000,0.000000,0.998235,0.000094,-0.003508,-0.011953,0.0400
0.000000,0.000000,0.998232,0.000553,-0.003784,-0.012072,0.0400
0.000000,0.000000,0.998229,0.001945,-0.003732,-0.012185,0.0410
0.000000,0.000000,0.998233,0.002973,-0.001981,-0.012103,0.0400
0.000000,0.000000,0.998232,0.002068,-0.003314,-0.012051,0.0410
0.000000,0.000000,0.998233,0.000667,-0.003601,-0.012045,0.0410
0.000000,0.000000,0.998228,-0.000684,-0.004633,-0.012128,0.0400
0.000000,0.000000,0.998230,-0.001434,-0.003158,-0.012353,0.0400
0.000000,0.000000,0.998230,-0.000079,-0.002524,-0.012613,0.0410
0.000000,0.000000,0.998226,0.001328,-0.002620,-0.012817,0.0400
0.000000,0.000000,0.998220,0.002329,-0.003508,-0.012901,0.0400
0.000000,0.000000,0.998224,0.001426,-0.003048,-0.012867,0.0400
0.000000,0.000000,0.998228,0.000643,-0.001521,-0.012873,0.0400
0.000000,0.000000,0.998229,0.000666,-0.001292,-0.012853,0.0410
0.000000,0.000000,0.998226,0.001371,-0.002535,-0.012846,0.0410
0.000000,0.000000,0.998228,0.000744,-0.001937,-0.012827,0.0410
0.000000,0.000000,0.998230,0.000466,-0.000841,-0.012774,0.0400
0.000000,0.000000,0.998228,0.000245,-0.002561,-0.012758,0.0410
0.000000,0.000000,0.998227,0.000756,-0.007991,-0.010348,0.0410
0.000000,0.000000,0.998288,0.001069,-0.002692,-0.006345,0.0410
0.000000,0.000000,0.998295,0.000855,-0.001000,-0.005761,0.0400
0.000000,0.000000,0.998296,0.000211,-0.000195,-0.005671,0.0410
0.000000,0.000000,0.998236,-0.000822,0.008316,-0.009125,0.0400
0.000000,0.000000,0.998263,-0.001467,0.008530,-0.004877,0.0400
0.000000,0.000000,0.998226,-0.000665,0.010989,0.007098,0.0410
0.000000,0.000000,0.998131,0.000439,0.007704,0.017396,0.0410
0.000000,0.000000,0.998227,0.000924,0.004135,0.012387,0.0410
0.000000,0.000000,0.998303,0.000338,0.000516,0.004308,0.0400
0.000000,0.000000,0.998309,0.000660,-0.002040,0.001487,0.0540
0.000000,0.000000,0.998305,0.001793,-0.003123,0.000990,0.0400
0.000000,0.000000,0.998304,0.001473,-0.003635,0.000888,0.0400
0.000000,0.000000,0.998308,0.000210,-0.002910,0.000863,0.0410
0.000000,0.000000,0.998308,0.000728,-0.002703,0.000893,0.0400
0.000000,0.000000,0.998309,0.001637,-0.001639,0.000772,0.0410
0.000000,0.000000,0.998311,0.000222,-0.001619,0.000704,0.0400
0.000000,0.000000,0.998309,0.001901,-0.001563,0.000705,0.0410
0.000000,0.000000,0.998309,0.000980,-0.002379,0.000719,0.0410
0.000000,0.000000,0.998309,-0.000070,-0.002483,0.000823,0.0410
0.000000,0.000000,0.998312,0.000336,-0.000772,0.000836,0.0410
0.000000,0.000000,0.998310,-0.000046,-0.001815,0.000825,0.0410
0.000000,0.000000,0.998306,-0.000142,-0.003451,0.000810,0.0400
0.000000,0.000000,0.998305,0.000939,-0.003575,0.000814,0.0410
0.000000,0.000000,0.998309,0.001104,-0.002125,0.000848,0.0410
0.000000,0.000000,0.998312,-0.000042,-0.001063,0.000894,0.0410
0.000000,0.000000,0.998310,0.000801,-0.001783,0.000911,0.0410
0.000000,0.000000,0.998310,-0.000295,-0.001860,0.000882,0.0410
0.000000,0.000000,0.998309,-0.000035,-0.002639,0.000853,0.0400
0.000000,0.000000,0.998302,-0.000941,-0.004295,0.000774,0.0400
0.000000,0.000000,0.998298,-0.000026,-0.005339,0.000682,0.0410
0.000000,0.000000,0.998308,0.000166,-0.003040,0.000674,0.0400
0.000000,0.000000,0.998306,-0.000231,-0.003458,0.000675,0.0400
0.000000,0.000000,0.998308,0.000572,-0.002789,0.000710,0.0410
0.000000,0.000000,0.998307,0.002053,-0.002575,0.000796,0.0400
0.000000,0.000000,0.998308,0.002323,-0.001809,0.000952,0.0410
0.000000,0.000000,0.998306,0.001141,-0.003173,0.000946,0.0400
0.000000,0.000000,0.998305,0.001964,-0.003279,0.000950,0.0410
0.000000,0.000000,0.998308,0.002372,-0.001311,0.001030,0.0400
0.000000,0.000000,0.998310,0.000960,-0.001805,0.001000,0.0410
0.000000,0.000000,0.998311,0.000295,-0.001085,0.001062,0.0400
0.000000,0.000000,0.998310,0.001441,-0.001494,0.000870,0.0400
0.000000,0.000000,0.998309,0.000122,-0.002556,0.000745,0.0400
0.000000,0.000000,0.998310,0.001302,-0.001646,0.000627,0.0400
0.000000,0.000000,0.998308,0.001971,-0.002295,0.000504,0.0400
0.000000,0.000000,0.998310,0.000562,-0.002096,0.000408,0.0410
0.000000,0.000000,0.998309,0.000923,-0.002607,0.000366,0.0400
0.000000,0.000000,0.998302,0.001474,-0.002296,-0.003692,0.0400
0.000000,0.000000,0.998261,0.000446,-0.003121,-0.009606,0.0400
0.000000,0.000000,0.998236,-0.000088,-0.004267,-0.011624,0.0410
0.000000,0.000000,0.998207,0.000052,-0.003626,-0.014049,0.0400
0.000000,0.000000,0.998190,0.000531,-0.002558,-0.015438,0.0400
0.000000,0.000000,0.998185,0.001889,-0.001426,-0.015747,0.0410
0.000000,0.000000,0.998184,0.002920,-0.000376,-0.015719,0.0400
0.000000,0.000000,0.998189,0.001469,-0.000526,-0.015588,0.0400
0.000000,0.000000,0.998191,0.000830,-0.002048,-0.015403,0.0400
0.000000,0.000000,0.998186,0.001786,-0.003619,-0.015377,0.0400
0.000000,0.000000,0.998188,0.000756,-0.003088,-0.015421,0.0410
0.000000,0.000000,0.998190,-0.000256,-0.002605,-0.015431,0.0400
0.000000,0.000000,0.998191,0.000270,-0.001802,-0.015437,0.0400
0.000000,0.000000,0.998186,0.000912,-0.003172,-0.015545,0.0410
0.000000,0.000000,0.998187,0.000105,-0.002456,-0.015660,0.0400
0.000000,0.000000,0.998187,0.001181,-0.001507,-0.015707,0.0400
0.000000,0.000000,0.998183,0.001348,-0.002796,-0.015744,0.0410
0.000000,0.000000,0.998183,0.000385,-0.003168,-0.015755,0.0400
0.000000,0.000000,0.998182,0.000661,-0.003286,-0.015752,0.0400
0.000000,0.000000,0.998185,0.001232,-0.002313,-0.015757,0.0400
0.000000,0.000000,0.998185,0.000415,-0.002678,-0.015729,0.0400
0.000000,0.000000,0.998177,0.000612,-0.004467,-0.015811,0.0410
0.000000,0.000000,0.998173,-0.000223,-0.004625,-0.016036,0.0400
0.000000,0.000000,0.998174,-0.000684,-0.003681,-0.016218,0.0410
0.000000,0.000000,0.998175,0.000590,-0.003405,-0.016211,0.0400
0.000000,0.000000,0.998174,0.001177,-0.002417,-0.016389,0.0410
0.000000,0.000000,0.998169,0.001868,-0.003671,-0.016404,0.0430
0.000000,0.000000,0.998162,0.003113,-0.005260,-0.016232,0.0400
0.000000,0.000000,0.998168,0.001619,-0.005411,-0.016029,0.0400
0.000000,0.000000,0.998180,0.000405,-0.003700,-0.015829,0.0400
0.000000,0.000000,0.998189,0.000413,-0.001341,-0.015620,0.0410
0.000000,0.000000,0.998189,0.001872,-0.002047,-0.015458,0.0400
0.000000,0.000000,0.998190,0.002457,-0.002184,-0.015284,0.0410
0.000000,0.000000,0.998194,0.000861,-0.002026,-0.015211,0.0400
0.000000,0.000000,0.998192,0.000244,-0.003191,-0.015193,0.0400
0.000000,0.000000,0.998187,0.000037,-0.004692,-0.015133,0.0410
0.000000,0.000000,0.998187,-0.000706,-0.004493,-0.015135,0.0400
0.000000,0.000000,0.998192,-0.000436,-0.003017,-0.015195,0.0400
0.000000,0.000000,0.998195,-0.000697,-0.000863,-0.015272,0.0400
0.000000,0.000000,0.998193,-0.000333,-0.001015,-0.015380,0.0410
0.000000,0.000000,0.998188,0.001090,-0.002339,-0.015543,0.0410
0.000000,0.000000,0.998184,0.002261,-0.002657,-0.015639,0.0400
0.000000,0.000000,0.998186,0.000573,-0.002361,-0.015690,0.0400
0.000000,0.000000,0.998186,-0.000298,-0.002609,-0.015679,0.0410
0.000000,0.000000,0.998183,0.001013,-0.003092,-0.015715,0.0410
0.000000,0.000000,0.998183,0.001880,-0.002356,-0.015767,0.0400
0.000000,0.000000,0.998183,0.001689,-0.002311,-0.015819,0.0400
0.000000,0.000000,0.998183,0.001831,-0.002186,-0.015837,0.0400
0.000000,0.000000,0.998183,0.000205,-0.002874,-0.015801,0.0410
0.000000,0.000000,0.998179,0.001380,-0.004051,-0.015754,0.0400
0.000000,0.000000,0.998179,0.002612,-0.003778,-0.015673,0.0400
0.000000,0.000000,0.998187,0.001688,-0.002377,-0.015528,0.0400
0.000000,0.000000,0.998193,0.000512,-0.001363,-0.015362,0.0400
0.000000,0.000000,0.998193,0.000578,-0.002542,-0.015227,0.0410
0.000000,0.000000,0.998188,-0.000158,-0.004186,-0.015215,0.0400
0.000000,0.000000,0.998188,0.000504,-0.002985,-0.015444,0.0410
0.000000,0.000000,0.998188,0.001619,-0.001841,-0.015579,0.0400
0.000000,0.000000,0.998184,0.002452,-0.002719,-0.015571,0.0410
0.000000,0.000000,0.998188,0.000990,-0.002491,-0.015501,0.0400
0.000000,0.000000,0.998189,-0.000080,-0.002764,-0.015450,0.0410
0.000000,0.000000,0.998190,0.001013,-0.002401,-0.015432,0.0400
0.000000,0.000000,0.998188,0.001498,-0.002754,-0.015432,0.0410
0.000000,0.000000,0.998189,0.000788,-0.002741,-0.015462,0.0400
0.000000,0.000000,0.998187,0.000701,-0.003210,-0.015475,0.0400
0.000000,0.000000,0.998186,0.000769,-0.003465,-0.015477,0.0400
0.000000,0.000000,0.998188,0.000409,-0.002874,-0.015504,0.0400
0.000000,0.000000,0.998191,0.000754,-0.001557,-0.015499,0.0400
0.000000,0.000000,0.998189,0.000227,-0.002352,-0.015503,0.0410
0.000000,0.000000,0.998184,0.001205,-0.003846,-0.015525,0.0400
0.000000,0.000000,0.998183,-0.000208,-0.003851,-0.015586,0.0410
0.000000,0.000000,0.998185,0.000159,-0.003008,-0.015629,0.0400
0.000000,0.000000,0.998188,0.001053,-0.001863,-0.015624,0.0400
0.000000,0.000000,0.998187,0.001249,-0.002006,-0.015628,0.0400
0.000000,0.000000,0.998189,-0.000019,-0.001614,-0.015631,0.0410
0.000000,0.000000,0.998187,-0.000023,-0.002467,-0.015606,0.0400
0.000000,0.000000,0.998185,0.001007,-0.003263,-0.015595,0.0400
0.000000,0.000000,0.998181,-0.000225,-0.004301,-0.015607,0.0400
0.000000,0.000000,0.998184,0.000939,-0.003350,-0.015631,0.0400
0.000000,0.000000,0.998188,0.000780,-0.001951,-0.015633,0.0410
0.000000,0.000000,0.998188,0.000355,-0.002032,-0.015642,0.0400
0.000000,0.000000,0.998188,0.000759,-0.001952,-0.015649,0.0400
0.000000,0.000000,0.998185,0.000881,-0.002887,-0.015651,0.0410
0.000000,0.000000,0.998184,0.001044,-0.003154,-0.015658,0.0400
0.000000,0.000000,0.998187,0.000539,-0.002255,-0.015658,0.0410
0.000000,0.000000,0.998186,-0.000068,-0.002707,-0.015644,0.0400
0.000000,0.000000,0.998184,0.001257,-0.003048,-0.015656,0.0400
0.000000,0.000000,0.998181,0.001881,-0.003454,-0.015692,0.0400
0.000000,0.000000,0.998186,0.000921,-0.002242,-0.015701,0.0400
0.000000,0.000000,0.998187,0.001135,-0.001903,-0.015661,0.0410
0.000000,0.000000,0.998186,0.001463,-0.002281,-0.015654,0.0420
0.000000,0.000000,0.998186,0.000513,-0.002618,-0.015672,0.0410
0.000000,0.000000,0.998185,0.001318,-0.002521,-0.015675,0.0410
0.000000,0.000000,0.998187,0.000433,-0.002209,-0.015651,0.0400
0.000000,0.000000,0.998187,0.000471,-0.002145,-0.015655,0.0410
0.000000,0.000000,0.998183,0.000813,-0.003372,-0.015666,0.0410
0.000000,0.000000,0.998184,0.001602,-0.002675,-0.015702,0.0400
0.000000,0.000000,0.998188,0.001613,-0.001028,-0.015669,0.0410
0.000000,0.000000,0.998188,0.000654,-0.001727,-0.015635,0.0410
0.000000,0.000000,0.998185,-0.000087,-0.003200,-0.015625,0.0410
0.000000,0.000000,0.998185,0.000922,-0.002970,-0.015632,0.0400
0.000000,0.000000,0.998187,0.000053,-0.002224,-0.015674,0.0400
0.000000,0.000000,0.998187,0.001197,-0.001175,-0.015700,0.0410
0.000000,0.000000,0.998185,0.001251,-0.002569,-0.015691,0.0400
0.000000,0.000000,0.998183,0.001770,-0.003010,-0.015711,0.0400
0.000000,0.000000,0.998187,0.000882,-0.001961,-0.015662,0.0400
0.000000,0.000000,0.998184,0.000957,-0.003146,-0.015644,0.0410
0.000000,0.000000,0.998187,0.000465,-0.002423,-0.015637,0.0400
0.000000,0.000000,0.998187,0.000336,-0.002621,-0.015623,0.0410
0.000000,0.000000,0.998188,0.001198,-0.001803,-0.015640,0.0410
0.000000,0.000000,0.998186,0.000966,-0.002503,-0.015651,0.0400
0.000000,0.000000,0.998188,0.000436,-0.001593,-0.015653,0.0400
0.000000,0.000000,0.998190,0.000362,-0.001064,-0.015611,0.0400
0.000000,0.000000,0.998188,-0.000034,-0.002399,-0.015558,0.0400
0.000000,0.000000,0.998185,0.001281,-0.003016,-0.015623,0.0400
0.000000,0.000000,0.998188,0.000542,-0.001892,-0.015667,0.0410
0.000000,0.000000,0.998186,-0.001246,-0.001420,-0.015748,0.0410
0.000000,0.000000,0.998188,-0.000534,-0.000122,-0.015769,0.0410
0.000000,0.000000,0.998188,0.001300,-0.000255,-0.015719,0.0400
0.000000,0.000000,0.998189,0.000504,-0.001066,-0.015667,0.0400
0.000000,0.000000,0.998189,-0.000708,-0.002075,-0.015559,0.0400
0.000000,0.000000,0.998178,0.000380,-0.002314,-0.016199,0.0410
0.000000,0.000000,0.998150,-0.000486,-0.002774,-0.017779,0.0410
0.000000,0.000000,0.998144,0.000734,-0.002843,-0.018123,0.0400
0.000000,0.000000,0.998150,0.000181,-0.001563,-0.017936,0.0400
0.000000,0.000000,0.998150,-0.000884,-0.001689,-0.017899,0.0400
0.000000,0.000000,0.998140,0.000672,-0.002184,-0.018426,0.0400
0.000000,0.000000,0.998108,-0.000318,-0.001902,-0.020112,0.0410
0.000000,0.000000,0.998058,0.000952,-0.001627,-0.022480,0.0400
0.000000,0.000000,0.997917,0.000566,-0.001313,-0.028063,0.0410
0.000000,0.000000,0.997859,-0.001004,-0.000958,-0.030071,0.0410
0.000000,0.000000,0.997841,-0.002283,0.000223,-0.030581,0.0410
0.000000,0.000000,0.997841,-0.000604,0.000555,-0.030668,0.0400
0.000000,0.000000,0.997841,0.000613,-0.000850,-0.030664,0.0410
0.000000,0.000000,0.997843,0.000320,-0.000612,-0.030611,0.0410
0.000000,0.000000,0.997840,-0.000411,-0.001580,-0.030651,0.0410
0.000000,0.000000,0.997837,0.000888,-0.002893,-0.030641,0.0410
0.000000,0.000000,0.997834,0.002509,-0.002722,-0.030670,0.0410
0.000000,0.000000,0.997838,0.001578,-0.002669,-0.030608,0.0410
0.000000,0.000000,0.997840,0.002082,-0.003429,-0.030453,0.0400
0.000000,0.000000,0.997845,0.001567,-0.004644,-0.030150,0.0410
0.000000,0.000000,0.997850,0.000568,-0.003281,-0.030188,0.0400
0.000000,0.000000,0.997843,0.000078,-0.003781,-0.030374,0.0410
0.000000,0.000000,0.997839,0.001578,-0.003211,-0.030524,0.0410
0.000000,0.000000,0.997830,0.002731,-0.004087,-0.030642,0.0410
0.000000,0.000000,0.997826,0.002759,-0.004263,-0.030733,0.0410
0.000000,0.000000,0.997830,0.002036,-0.002502,-0.030848,0.0400
0.000000,0.000000,0.997812,0.002354,-0.003659,-0.031308,0.0400
0.000000,0.000000,0.997810,0.001553,-0.004511,-0.031311,0.0400
0.000000,0.000000,0.997804,0.001695,-0.002395,-0.031715,0.0400
0.000000,0.000000,0.997783,0.001709,-0.004886,-0.032101,0.0400
0.000000,0.000000,0.997778,0.001626,-0.002787,-0.032492,0.0400
0.000000,0.000000,0.997769,0.000684,-0.001878,-0.032880,0.0410
0.000000,0.000000,0.997748,0.001248,-0.002386,-0.033464,0.0400
0.000000,0.000000,0.997736,0.001823,-0.003736,-0.033676,0.0420
0.000000,0.000000,0.997723,0.002338,-0.004549,-0.033926,0.0400
0.000000,0.000000,0.997716,0.002157,-0.003777,-0.034235,0.0410
0.000000,0.000000,0.997698,0.003977,-0.004729,-0.034472,0.0400
0.000000,0.000000,0.997693,0.005085,-0.005656,-0.034333,0.0400
0.000000,0.000000,0.997700,0.005347,-0.006408,-0.033964,0.0410
0.000000,0.000000,0.997727,0.004458,-0.004877,-0.033541,0.0400
0.000000,0.000000,0.997752,0.003289,-0.004009,-0.033045,0.0410
0.000000,0.000000,0.997769,0.001692,-0.003937,-0.032666,0.0410
0.000000,0.000000,0.997781,0.000567,-0.002913,-0.032438,0.0400
0.000000,0.000000,0.997788,-0.001028,-0.001879,-0.032286,0.0410
0.000000,0.000000,0.997787,-0.000870,-0.000948,-0.032350,0.0400
0.000000,0.000000,0.997783,0.000267,-0.001959,-0.032444,0.0400
0.000000,0.000000,0.997778,0.001606,-0.001954,-0.032567,0.0410
0.000000,0.000000,0.997771,0.002910,-0.001822,-0.032687,0.0400
0.000000,0.000000,0.997762,0.002938,-0.003766,-0.032795,0.0410
0.000000,0.000000,0.997754,0.001950,-0.005164,-0.032923,0.0410
0.000000,0.000000,0.997752,0.002872,-0.004839,-0.032979,0.0400
0.000000,0.000000,0.997758,0.003249,-0.003013,-0.032968,0.0400
0.000000,0.000000,0.997754,0.004003,-0.003366,-0.032962,0.0410
0.000000,0.000000,0.997753,0.002795,-0.004298,-0.033027,0.0410
0.000000,0.000000,0.997757,0.001435,-0.004021,-0.033006,0.0400
0.000000,0.000000,0.997762,0.001712,-0.003361,-0.032944,0.0400
0.000000,0.000000,0.997756,0.002511,-0.003892,-0.032988,0.0400
0.000000,0.000000,0.997759,0.002008,-0.002820,-0.033048,0.0410
0.000000,0.000000,0.997754,0.003050,-0.003486,-0.033061,0.0410
0.000000,0.000000,0.997754,0.002058,-0.004115,-0.033060,0.0410
0.000000,0.000000,0.997748,0.002173,-0.005401,-0.033055,0.0400
0.000000,0.000000,0.997755,0.001200,-0.003845,-0.033108,0.0400
0.000000,0.000000,0.997761,0.001359,-0.002346,-0.033052,0.0410
0.000000,0.000000,0.997757,0.002248,-0.003785,-0.033008,0.0410
0.000000,0.000000,0.997756,0.001292,-0.003507,-0.033124,0.0400
0.000000,0.000000,0.997760,0.000754,-0.002378,-0.033110,0.0400
0.000000,0.000000,0.997759,0.001796,-0.003402,-0.033018,0.0400
0.000000,0.000000,0.997755,0.001794,-0.003844,-0.033084,0.0400
0.000000,0.000000,0.997759,0.000869,-0.002539,-0.033130,0.0400
0.000000,0.000000,0.997756,0.002171,-0.003584,-0.033054,0.0410
0.000000,0.000000,0.997755,0.002064,-0.004010,-0.033064,0.0400
0.000000,0.000000,0.997754,0.001907,-0.004001,-0.033105,0.0410
0.000000,0.000000,0.997755,0.002008,-0.003709,-0.033097,0.0410
0.000000,0.000000,0.997755,0.001943,-0.003767,-0.033081,0.0400
0.000000,0.000000,0.997753,0.001113,-0.004346,-0.033124,0.0410
0.000000,0.000000,0.997756,0.001428,-0.003149,-0.033154,0.0410
0.000000,0.000000,0.997750,0.002737,-0.004191,-0.033127,0.0400
0.000000,0.000000,0.997747,0.002019,-0.004945,-0.033162,0.0400
0.000000,0.000000,0.997752,0.002504,-0.003477,-0.033175,0.0400
0.000000,0.000000,0.997758,0.001664,-0.002262,-0.033155,0.0400
0.000000,0.000000,0.997762,0.001403,-0.001317,-0.033092,0.0400
0.000000,0.000000,0.997759,0.002048,-0.003357,-0.033011,0.0400
0.000000,0.000000,0.997747,0.002363,-0.005403,-0.033070,0.0410
0.000000,0.000000,0.997749,0.001166,-0.005260,-0.033091,0.0400
0.000000,0.000000,0.997755,0.001953,-0.003777,-0.033093,0.0410
0.000000,0.000000,0.997761,0.001545,-0.002053,-0.033073,0.0410
0.000000,0.000000,0.997764,0.000729,-0.002541,-0.032972,0.0400
0.000000,0.000000,0.997765,0.001527,-0.001707,-0.032993,0.0410
0.000000,0.000000,0.997757,0.002118,-0.003653,-0.033034,0.0410
0.000000,0.000000,0.997748,0.001689,-0.004850,-0.033160,0.0400
0.000000,0.000000,0.997748,0.002083,-0.004515,-0.033199,0.0410
0.000000,0.000000,0.997747,0.003274,-0.003860,-0.033217,0.0400
0.000000,0.000000,0.997751,0.002203,-0.003367,-0.033222,0.0410
0.000000,0.000000,0.997756,0.001955,-0.002622,-0.033172,0.0410
0.000000,0.000000,0.997754,0.002361,-0.003188,-0.033138,0.0410
0.000000,0.000000,0.997757,0.000785,-0.002626,-0.033186,0.0410
0.000000,0.000000,0.997757,0.001059,-0.002551,-0.033170,0.0410
0.000000,0.000000,0.997755,0.001159,-0.003424,-0.033161,0.0420
0.000000,0.000000,0.997745,0.002403,-0.004237,-0.033296,0.0400
0.000000,0.000000,0.997745,0.001897,-0.003738,-0.033399,0.0410
0.000000,0.000000,0.997745,0.000824,-0.003875,-0.033427,0.0410
0.000000,0.000000,0.997748,0.000409,-0.002453,-0.033461,0.0400
0.000000,0.000000,0.997745,0.001378,-0.002809,-0.033512,0.0400
0.000000,0.000000,0.997741,0.002807,-0.002385,-0.033573,0.0400
0.000000,0.000000,0.997739,0.002998,-0.002602,-0.033594,0.0400
0.000000,0.000000,0.997736,0.003225,-0.004001,-0.033539,0.0400
0.000000,0.000000,0.997734,0.002443,-0.005050,-0.033514,0.0400
0.000000,0.000000,0.997734,0.001201,-0.005487,-0.033498,0.0410
0.000000,0.000000,0.997741,0.001832,-0.004245,-0.033449,0.0400
0.000000,0.000000,0.997746,0.001966,-0.003108,-0.033421,0.0410
0.000000,0.000000,0.997744,0.000941,-0.004072,-0.033430,0.0410
