# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,2.388380,-3.347062,-1.701484,0.000000,0.000000,-0.000488,0.000684
0.000000,0.000000,0.000000,0.000000,2.709374,-3.627537,-1.761336,0.000000,0.000000,-0.000554,0.000742
0.000000,0.000000,0.000000,0.000000,1.992935,-2.941320,-1.794568,0.000000,0.000000,-0.000758,0.001118
0.000000,0.000000,0.000000,0.000000,2.070853,-2.936416,-1.816210,0.000000,0.000000,-0.000638,0.000904
0.000000,0.000000,0.000000,0.000000,2.062698,-2.878857,-1.841489,0.000000,0.000000,-0.000461,0.000643
0.000000,0.000000,0.000000,0.000000,2.118294,-2.809323,-1.892361,0.000000,0.000000,-0.000605,0.000802
0.000000,0.000000,0.000000,0.000000,2.052522,-2.814903,-1.958199,0.000000,0.000000,-0.000586,0.000804
0.000000,0.000000,0.000000,0.000000,2.004627,-2.807184,-2.016392,0.000000,0.000000,-0.000448,0.000627
0.000000,0.000000,0.000000,0.000000,1.680860,-4.263928,-2.168466,0.000000,0.000000,-0.000821,0.002083
0.000000,0.000000,0.000000,0.000000,1.594447,-2.452506,-2.618797,0.000000,0.000000,-0.000326,0.000502
0.000000,0.000000,0.000000,0.000000,1.735802,-2.351430,-3.467286,0.000000,0.000000,-0.000422,0.000572
0.000000,0.000000,0.000000,0.000000,1.727496,-3.038573,-4.743035,0.000000,0.000000,-0.000421,0.000739
0.000000,0.000000,0.000000,0.000000,1.929603,-2.096645,-6.414061,0.000000,0.000000,-0.001438,0.001563
0.000000,0.000000,0.000000,0.000000,1.929603,-2.096645,-6.414061,0.000000,0.000000,-0.000326,0.000354
0.000000,0.000000,0.000000,0.000000,1.929603,-2.096645,-6.414061,0.000000,0.000000,-0.000264,0.000287
0.000000,0.000000,0.000000,0.000000,1.929603,-2.096645,-6.414061,0.000000,0.000000,-0.000236,0.000256
0.000000,0.000000,0.000000,0.000000,1.929603,-2.096645,-6.414061,0.000000,0.000000,-0.000264,0.000287
0.000000,0.000000,0.000000,0.000000,2.165744,-2.543929,-8.318930,0.000000,0.000000,-0.000667,0.000784
0.000000,0.000000,0.000000,0.000000,2.311329,-3.679675,-8.702552,0.000000,0.000000,-0.000517,0.000822
0.000000,0.000000,0.000000,0.000000,2.097761,-3.242832,-9.173008,0.000000,0.000000,-0.000511,0.000789
0.000000,0.000000,0.000000,0.000000,2.115514,-3.088635,-9.782229,0.000000,0.000000,-0.000604,0.000882
0.000000,0.000000,0.000000,0.000000,2.065667,-2.605056,-10.395090,0.000000,0.000000,-0.000636,0.000802
0.000000,0.000000,0.000000,0.000000,1.886923,-2.932143,-10.950277,0.000000,0.000000,-0.000672,0.001042
0.000000,0.000000,0.000000,0.000000,1.897908,-2.704842,-11.332083,0.000000,0.000000,-0.000543,0.000774
0.000000,0.000000,0.000000,0.000000,2.096022,-2.698914,-11.629072,0.000000,0.000000,-0.000456,0.000603
0.000000,0.000000,0.000000,0.000000,2.183172,-2.866104,-11.787326,0.000000,0.000000,-0.000673,0.000883
0.000000,0.000000,0.000000,0.000000,2.033828,-2.522413,-11.827668,0.000000,0.000000,-0.000581,0.000720
0.000000,0.000000,0.000000,0.000000,1.963692,-2.682672,-11.804213,0.000000,0.000000,-0.000561,0.000766
0.000000,0.000000,0.000000,0.000000,2.030364,-3.015419,-11.699999,0.000000,0.000000,-0.000580,0.000861
0.000000,0.000000,0.000000,0.000000,2.048476,-3.002733,-11.530793,0.000000,0.000000,-0.000499,0.000731
0.000000,0.000000,0.000000,0.000000,1.909666,-2.869101,-11.403309,0.000000,0.000000,-0.000504,0.000758
0.000000,0.000000,0.000000,0.000000,1.755720,-2.771126,-11.331968,0.000000,0.000000,-0.000427,0.000674
0.000000,0.000000,0.000000,0.000000,1.793863,-2.821166,-11.258117,0.000000,0.000000,-0.000728,0.001145
0.000000,0.000000,0.000000,0.000000,1.762507,-2.727784,-11.196028,0.000000,0.000000,-0.000394,0.000610
0.000000,0.000000,0.000000,0.000000,1.780834,-2.589601,-11.087234,0.000000,0.000000,-0.000364,0.000530
0.000000,0.000000,0.000000,0.000000,1.680051,-2.444311,-10.979981,0.000000,0.000000,-0.000409,0.000595
0.000000,0.000000,0.000000,0.000000,1.634487,-2.610939,-10.895591,0.000000,0.000000,-0.000432,0.000689
0.000000,0.000000,0.000000,0.000000,1.692184,-2.684250,-10.851910,0.000000,0.000000,-0.000686,0.001090
0.000000,0.000000,0.000000,0.000000,1.750605,-2.803962,-10.849274,0.000000,0.000000,-0.000580,0.000929
0.000000,0.000000,0.000000,0.000000,1.759152,-2.704777,-10.870290,0.000000,0.000000,-0.000541,0.000833
0.000000,0.000000,0.000000,0.000000,1.810158,-2.680506,-10.891486,0.000000,0.000000,-0.000370,0.000548
0.000000,0.000000,0.000000,0.000000,1.848035,-2.816353,-10.920692,0.000000,0.000000,-0.000488,0.000744
0.000000,0.000000,0.000000,0.000000,1.513890,-0.604523,-11.901047,0.000000,0.000000,-0.000614,0.000245
0.000000,0.000000,0.000000,0.000000,1.515624,-0.606603,-12.322282,0.000000,0.000000,-0.000282,0.000113
0.000000,0.000000,0.000000,0.000000,1.515624,-0.606603,-12.322282,0.000000,0.000000,-0.000207,0.000083
0.000000,0.000000,0.000000,0.000000,1.515624,-0.606603,-12.322282,0.000000,0.000000,-0.000185,0.000074
0.000000,0.000000,0.000000,0.000000,1.753110,-2.710616,-13.600709,0.000000,0.000000,-0.000327,0.000505
0.000000,0.000000,0.000000,0.000000,1.626877,-2.471355,-14.209558,0.000000,0.000000,-0.000796,0.001207
0.000000,0.000000,0.000000,0.000000,1.589434,-2.023860,-14.735327,0.000000,0.000000,-0.000565,0.000719
0.000000,0.000000,0.000000,0.000000,1.665062,-2.563588,-15.032435,0.000000,0.000000,-0.000372,0.000573
0.000000,0.000000,0.000000,0.000000,1.659728,-2.778861,-15.262770,0.000000,0.000000,-0.000438,0.000734
0.000000,0.000000,0.000000,0.000000,1.646805,-2.594370,-15.579436,0.000000,0.000000,-0.000585,0.000922
0.000000,0.000000,0.000000,0.000000,1.795343,-2.606314,-16.060694,0.000000,0.000000,-0.001973,0.002864
0.000000,0.000000,0.000000,0.000000,1.620926,-2.912406,-16.311211,0.000000,0.000000,-0.000747,0.001341
0.000000,0.000000,0.000000,0.000000,1.498643,-2.557312,-16.610329,0.000000,0.000000,-0.000570,0.000972
0.000000,0.000000,0.000000,0.000000,1.692750,-2.758409,-16.881401,0.000000,0.000000,-0.000447,0.000728
0.000000,0.000000,0.000000,0.000000,1.658323,-2.572741,-17.060928,0.000000,0.000000,-0.000550,0.000853
0.000000,0.000000,0.000000,0.000000,1.651824,-2.613409,-17.275259,0.000000,0.000000,-0.000629,0.000994
0.000000,0.000000,0.000000,0.000000,1.565086,-2.476789,-17.433378,0.000000,0.000000,-0.000518,0.000820
0.000000,0.000000,0.000000,0.000000,1.668287,-2.609391,-17.545492,0.000000,0.000000,-0.000515,0.000804
0.000000,0.000000,0.000000,0.000000,1.555555,-2.597787,-17.668020,0.000000,0.000000,-0.000633,0.001055
0.000000,0.000000,0.000000,0.000000,1.483315,-2.238916,-17.922623,0.000000,0.000000,-0.000565,0.000851
0.000000,0.000000,0.000000,0.000000,1.371956,-2.432038,-18.228601,0.000000,0.000000,-0.000670,0.001188
0.000000,0.000000,0.000000,0.000000,1.315430,-2.531014,-18.588200,0.000000,0.000000,-0.000436,0.000838
0.000000,0.000000,0.000000,0.000000,1.352544,-2.519375,-19.079330,0.000000,0.000000,-0.000481,0.000895
0.000000,0.000000,0.000000,0.000000,1.511658,-2.192946,-19.688622,0.000000,0.000000,-0.000575,0.000834
0.000000,0.000000,0.000000,0.000000,1.653419,-2.483886,-19.961363,0.000000,0.000000,-0.000472,0.000709
0.000000,0.000000,0.000000,0.000000,1.852572,-2.678543,-20.153509,0.000000,0.000000,-0.000886,0.001467
0.000000,0.000000,0.000000,0.000000,1.393093,-3.074314,-19.966572,0.000000,0.000000,-0.000603,0.001330
0.000000,0.000000,0.000000,0.000000,1.176804,-2.318115,-20.026155,0.000000,0.000000,-0.000418,0.000758
0.000000,0.000000,0.000000,0.000000,1.394369,-2.600465,-20.103626,0.000000,0.000000,-0.000603,0.001124
0.000000,0.000000,0.000000,0.000000,1.466537,-2.484561,-20.102249,0.000000,0.000000,-0.000521,0.000882
0.000000,0.000000,0.000000,0.000000,1.387418,-2.403390,-20.077721,0.000000,0.000000,-0.000638,0.001106
0.000000,0.000000,0.000000,0.000000,1.372454,-2.360808,-20.067261,0.000000,0.000000,-0.000423,0.000727
0.000000,0.000000,0.000000,0.000000,1.364962,-2.439325,-20.092945,0.000000,0.000000,-0.000452,0.000808
0.000000,0.000000,0.000000,0.000000,1.073422,-2.704442,-20.148026,0.000000,0.000000,-0.000307,0.000772
0.000000,0.000000,0.000000,0.000000,1.363303,-2.231013,-20.365063,0.000000,0.000000,-0.000420,0.000687
0.000000,0.000000,0.000000,0.000000,1.275027,-2.162901,-20.665302,0.000000,0.000000,-0.000517,0.000879
0.000000,0.000000,0.000000,0.000000,1.278600,-2.437769,-20.881680,0.000000,0.000000,-0.000486,0.000927
0.000000,0.000000,0.000000,0.000000,1.325139,-2.429128,-21.126602,0.000000,0.000000,-0.000439,0.000805
0.000000,0.000000,0.000000,0.000000,1.494645,-2.025034,-21.377768,0.000000,0.000000,-0.000306,0.000414
0.000000,0.000000,0.000000,0.000000,1.575766,-2.475516,-21.537329,0.000000,0.000000,-0.000322,0.000506
0.000000,0.000000,0.000000,0.000000,1.457994,-2.416133,-21.544764,0.000000,0.000000,-0.000272,0.000450
0.000000,0.000000,0.000000,0.000000,1.349889,-2.220923,-21.533289,0.000000,0.000000,-0.000447,0.000736
0.000000,0.000000,0.000000,0.000000,1.403656,-2.233901,-21.515488,0.000000,0.000000,-0.000465,0.000740
0.000000,0.000000,0.000000,0.000000,1.237992,-2.009145,-21.478445,0.000000,0.000000,-0.000440,0.000714
0.000000,0.000000,0.000000,0.000000,1.212163,-1.971220,-21.411240,0.000000,0.000000,-0.000463,0.000751
0.000000,0.000000,0.000000,0.000000,1.568210,-2.259212,-21.345245,0.000000,0.000000,-0.000596,0.000859
0.000000,0.000000,0.000000,0.000000,1.155784,-1.996057,-21.214819,0.000000,0.000000,-0.000411,0.000709
0.000000,0.000000,0.000000,0.000000,1.065438,-1.879069,-21.056229,0.000000,0.000000,-0.000304,0.000537
0.000000,0.000000,0.000000,0.000000,1.258149,-2.019151,-20.950809,0.000000,0.000000,-0.000214,0.000342
0.000000,0.000000,0.000000,0.000000,1.319778,-2.219918,-20.677511,0.000000,0.000000,-0.001031,0.001734
0.000000,0.000000,0.000000,0.000000,1.346727,-2.132617,-20.454449,0.000000,0.000000,-0.000385,0.000609
0.000000,0.000000,0.000000,0.000000,1.026504,-1.928393,-20.250696,0.000000,0.000000,-0.000340,0.000639
0.000000,0.000000,0.000000,0.000000,0.750902,-1.847115,-20.093431,0.000000,0.000000,-0.000198,0.000488
0.000000,0.000000,0.000000,0.000000,1.116280,-1.992769,-20.019981,0.000000,0.000000,-0.000344,0.000614
0.000000,0.000000,0.000000,0.000000,1.152742,-2.027568,-19.975763,0.000000,0.000000,-0.000439,0.000773
0.000000,0.000000,0.000000,0.000000,1.133744,-2.169682,-19.890972,0.000000,0.000000,-0.000403,0.000771
0.000000,0.000000,0.000000,0.000000,1.271552,-2.012991,-19.734604,0.000000,0.000000,-0.000516,0.000819
0.000000,0.000000,0.000000,0.000000,1.271769,-1.894627,-19.570498,0.000000,0.000000,-0.000452,0.000673
0.000000,0.000000,0.000000,0.000000,1.302241,-1.870119,-19.367523,0.000000,0.000000,-0.000529,0.000759
0.000000,0.000000,0.000000,0.000000,1.060553,-1.733901,-19.169973,0.000000,0.000000,-0.000403,0.000660
0.000000,0.000000,0.000000,0.000000,0.870463,-1.819954,-19.020247,0.000000,0.000000,-0.000309,0.000647
0.000000,0.000000,0.000000,0.000000,1.003721,-2.066482,-18.904079,0.000000,0.000000,-0.000434,0.000894
0.000000,0.000000,0.000000,0.000000,1.350683,-1.999563,-18.796858,0.000000,0.000000,-0.000514,0.000760
0.000000,0.000000,0.000000,0.000000,1.772943,-1.514427,-18.609922,0.000000,0.000000,-0.000506,0.000433
0.000000,0.000000,0.000000,0.000000,1.108992,-1.442707,-18.221218,0.000000,0.000000,-0.000542,0.000705
0.000000,0.000000,0.000000,0.000000,0.869073,-1.892646,-17.846552,0.000000,0.000000,-0.000289,0.000627
0.000000,0.000000,0.000000,0.000000,0.698569,-1.886572,-17.585459,0.000000,0.000000,-0.000231,0.000625
0.000000,0.000000,0.000000,0.000000,1.027638,-1.992578,-17.337954,0.000000,0.000000,-0.000365,0.000708
0.000000,0.000000,0.000000,0.000000,0.978924,-1.861601,-17.138735,0.000000,0.000000,-0.000302,0.000573
0.000000,0.000000,0.000000,0.000000,1.253090,-1.853877,-16.877424,0.000000,0.000000,-0.000612,0.000907
0.000000,0.000000,0.000000,0.000000,1.273626,-1.803862,-16.672638,0.000000,0.000000,-0.000422,0.000598
0.000000,0.000000,0.000000,0.000000,1.128912,-1.716927,-16.464630,0.000000,0.000000,-0.000437,0.000668
0.000000,0.000000,0.000000,0.000000,1.112003,-1.733883,-16.271198,0.000000,0.000000,-0.000368,0.000575
0.000000,0.000000,0.000000,0.000000,1.123151,-1.620683,-16.092571,0.000000,0.000000,-0.000399,0.000576
0.000000,0.000000,0.000000,0.000000,1.304976,-1.283168,-15.872417,0.000000,0.000000,-0.000497,0.000488
0.000000,0.000000,0.000000,0.000000,1.580568,-1.087128,-15.609920,0.000000,0.000000,-0.000684,0.000470
0.000000,0.000000,0.000000,0.000000,1.647048,-1.048880,-15.348627,0.000000,0.000000,-0.000669,0.000426
0.000000,0.000000,0.000000,0.000000,1.684824,-1.015489,-15.018419,0.000000,0.000000,-0.000558,0.000336
0.000000,0.000000,0.000000,0.000000,1.672092,-1.065530,-14.624386,0.000000,0.000000,-0.000594,0.000379
0.000000,0.000000,0.000000,0.000000,1.589716,-1.151000,-14.079930,0.000000,0.000000,-0.000605,0.000438
0.000000,0.000000,0.000000,0.000000,1.370315,-1.346658,-13.445138,0.000000,0.000000,-0.000522,0.000514
0.000000,0.000000,0.000000,0.000000,1.243539,-1.350211,-12.799717,0.000000,0.000000,-0.000443,0.000480
0.000000,0.000000,0.000000,0.000000,1.185754,-1.409513,-12.239490,0.000000,0.000000,-0.000421,0.000501
0.000000,0.000000,0.000000,0.000000,1.167554,-1.389845,-11.669971,0.000000,0.000000,-0.000415,0.000495
0.000000,0.000000,0.000000,0.000000,1.199417,-1.387705,-11.281590,0.000000,0.000000,-0.000343,0.000396
0.000000,0.000000,0.000000,0.000000,1.194633,-1.340693,-10.992622,0.000000,0.000000,-0.000244,0.000274
0.000000,0.000000,0.000000,0.000000,1.166180,-1.310387,-10.704061,0.000000,0.000000,-0.000238,0.000268
0.000000,0.000000,0.000000,0.000000,1.102594,-1.268294,-10.416485,0.000000,0.000000,-0.000315,0.000362
0.000000,0.000000,0.000000,0.000000,1.008921,-1.247729,-10.298363,0.000000,0.000000,-0.000206,0.000255
0.000000,0.000000,0.000000,0.000000,0.796860,-1.463209,-9.756674,0.000000,0.000000,-0.001018,0.001870
0.000000,0.000000,0.000000,0.000000,0.643268,-1.618897,-9.557020,0.000000,0.000000,-0.000229,0.000575
0.000000,0.000000,0.000000,0.000000,0.494403,-2.048950,-9.362626,0.000000,0.000000,-0.000152,0.000631
0.000000,0.000000,0.000000,0.000000,0.378324,-2.169636,-9.204977,0.000000,0.000000,-0.000100,0.000573
0.000000,0.000000,0.000000,0.000000,0.394269,-2.065286,-9.094624,0.000000,0.000000,-0.000073,0.000385
0.000000,0.000000,0.000000,0.000000,0.620511,-2.000059,-9.001025,0.000000,0.000000,-0.000191,0.000616
0.000000,0.000000,0.000000,0.000000,1.113132,-1.609739,-9.003901,0.000000,0.000000,-0.000316,0.000460
0.000000,0.000000,0.000000,0.000000,1.535199,-1.455223,-9.080610,0.000000,0.000000,-0.000584,0.000553
0.000000,0.000000,0.000000,0.000000,1.711838,-1.392933,-9.194012,0.000000,0.000000,-0.000450,0.000368
0.000000,0.000000,0.000000,0.000000,1.478489,-1.391784,-9.312823,0.000000,0.000000,-0.000487,0.000461
0.000000,0.000000,0.000000,0.000000,1.344649,-1.462162,-9.430851,0.000000,0.000000,-0.000582,0.000633
0.000000,0.000000,0.000000,0.000000,1.182068,-1.375456,-9.492615,0.000000,0.000000,-0.000338,0.000393
0.000000,0.000000,0.000000,0.000000,1.148170,-1.327862,-9.550084,0.000000,0.000000,-0.000408,0.000472
0.000000,0.000000,0.000000,0.000000,1.261290,-1.241215,-9.602473,0.000000,0.000000,-0.000418,0.000411
0.000000,0.000000,0.000000,0.000000,1.381018,-1.271523,-9.673934,0.000000,0.000000,-0.000425,0.000392
0.000000,0.000000,0.000000,0.000000,1.382477,-1.261997,-9.738701,0.000000,0.000000,-0.000561,0.000512
0.000000,0.000000,0.000000,0.000000,1.477100,-1.298944,-9.746676,0.000000,0.000000,-0.000525,0.000462
0.000000,0.000000,0.000000,0.000000,1.437456,-1.242921,-9.714857,0.000000,0.000000,-0.000381,0.000328
0.000000,0.000000,0.000000,0.000000,1.639701,-1.158623,-9.620685,0.000000,0.000000,-0.000757,0.000534
0.000000,0.000000,0.000000,0.000000,1.731644,-1.121467,-9.504595,0.000000,0.000000,-0.000574,0.000371
0.000000,0.000000,0.000000,0.000000,1.784989,-1.011436,-9.304775,0.000000,0.000000,-0.000872,0.000494
0.000000,0.000000,0.000000,0.000000,1.657807,-1.003250,-9.079671,0.000000,0.000000,-0.000632,0.000381
0.000000,0.000000,0.000000,0.000000,1.435150,-0.901754,-8.704365,0.000000,0.000000,-0.000586,0.000366
0.000000,0.000000,0.000000,0.000000,1.111507,-0.823281,-8.334406,0.000000,0.000000,-0.000395,0.000293
0.000000,0.000000,0.000000,0.000000,0.238331,-0.675888,-7.808580,0.000000,0.000000,-0.000091,0.000257
0.000000,0.000000,0.000000,0.000000,-0.320104,-0.466185,-7.094748,0.000000,0.000000,0.000176,0.000255
0.000000,0.000000,0.000000,0.000000,-0.248827,-0.358076,-6.539575,0.000000,0.000000,0.000088,0.000127
0.000000,0.000000,0.000000,0.000000,-0.322384,-0.311668,-6.050849,0.000000,0.000000,0.000115,0.000111
0.000000,0.000000,0.000000,0.000000,-0.295764,-0.342250,-5.638691,0.000000,0.000000,0.000098,0.000113
0.000000,0.000000,0.000000,0.000000,-0.357360,-0.333011,-5.208915,0.000000,0.000000,0.000127,0.000118
0.000000,0.000000,0.000000,0.000000,-0.380503,-0.409516,-4.661480,0.000000,0.000000,0.000165,0.000177
0.000000,0.000000,0.000000,0.000000,-0.358563,-0.631383,-4.170826,0.000000,0.000000,0.000127,0.000224
0.000000,0.000000,0.000000,0.000000,-0.394139,-0.644516,-3.653538,0.000000,0.000000,0.000160,0.000262
0.000000,0.000000,0.000000,0.000000,-0.111741,-0.463011,-3.079753,0.000000,0.000000,0.000042,0.000176
0.000000,0.000000,0.000000,0.000000,0.037631,-0.355222,-2.426270,0.000000,0.000000,-0.000013,0.000126
0.000000,0.000000,0.000000,0.000000,0.305769,-0.223790,-1.867401,0.000000,0.000000,-0.000132,0.000097
0.000000,0.000000,0.000000,0.000000,0.335787,-0.128049,-1.359303,0.000000,0.000000,-0.000154,0.000059
0.000000,0.000000,0.000000,0.000000,0.627258,-0.132403,-1.043193,0.000000,0.000000,-0.000223,0.000047
0.000000,0.000000,0.000000,0.000000,0.600591,-0.104844,-0.809466,0.000000,0.000000,-0.000293,0.000052
0.000000,0.000000,0.000000,0.000000,0.683810,-0.045698,-0.563079,0.000000,0.000000,-0.000812,0.000054
0.000000,0.000000,0.000000,0.000000,0.690460,0.010201,-0.404141,0.000000,0.000000,-0.000299,-0.000004
0.000000,0.000000,0.000000,0.000000,0.668832,0.083835,-0.257636,0.000000,0.000000,-0.000238,-0.000030
0.000000,0.000000,0.000000,0.000000,0.688913,0.186222,-0.085451,0.000000,0.000000,-0.000337,-0.000091
0.000000,0.000000,0.000000,0.000000,0.682531,0.217858,0.013122,0.000000,0.000000,-0.000226,-0.000072
0.000000,0.000000,0.000000,0.000000,0.647893,0.248323,0.067043,0.000000,0.000000,-0.000316,-0.000121
0.000000,0.000000,0.000000,0.000000,0.706139,0.217662,0.067183,0.000000,0.000000,-0.000270,-0.000083
0.000000,0.000000,0.000000,0.000000,0.703554,-0.046934,0.037819,0.000000,0.000000,-0.000250,0.000017
0.000000,0.000000,0.000000,0.000000,0.370400,-0.217402,0.026845,0.000000,0.000000,-0.000098,0.000057
0.000000,0.000000,0.000000,0.000000,-0.243772,-0.534984,0.069092,0.000000,0.000000,0.000105,0.000231
0.000000,0.000000,0.000000,0.000000,-0.688131,-0.549442,0.206488,0.000000,0.000000,0.000279,0.000268
0.000000,0.000000,0.000000,0.000000,-0.634773,-0.420808,0.369819,0.000000,0.000000,0.000258,0.000171
0.000000,0.000000,0.000000,0.000000,-0.089113,-0.235420,0.557442,0.000000,0.000000,0.000052,0.000136
0.000000,0.000000,0.000000,0.000000,0.190338,-0.208930,0.710307,0.000000,0.000000,-0.000068,0.000074
0.000000,0.000000,0.000000,0.000000,0.474218,-0.289083,0.872728,0.000000,0.000000,-0.000232,0.000141
0.000000,0.000000,0.000000,0.000000,0.353705,-0.317412,1.027880,0.000000,0.000000,-0.000117,0.000105
0.000000,0.000000,0.000000,0.000000,0.066927,-0.300781,1.226565,0.000000,0.000000,-0.000031,0.000138
0.000000,0.000000,0.000000,0.000000,-0.164953,-0.246285,1.450165,0.000000,0.000000,0.000081,0.000120
0.000000,0.000000,0.000000,0.000000,-0.139613,-0.233353,1.635484,0.000000,0.000000,0.000041,0.000067
0.000000,0.000000,0.000000,0.000000,-0.048811,-0.433796,1.803808,0.000000,0.000000,0.000017,0.000154
0.000000,0.000000,0.000000,0.000000,0.061963,-0.556800,1.983995,0.000000,0.000000,-0.000029,0.000256
0.000000,0.000000,0.000000,0.000000,0.147323,-0.751115,2.158821,0.000000,0.000000,-0.000081,0.000411
0.000000,0.000000,0.000000,0.000000,0.185731,-0.812396,2.265190,0.000000,0.000000,-0.000057,0.000250
