0.000000,0.000000,0.000000,0.000000,-0.114963,0.018259,-147.032410,0.000000,0.000000,0.290908,0.562719
0.000000,0.000000,0.000000,0.000000,-0.051207,0.066391,-147.023483,0.000000,0.000000,0.291172,0.564076
0.000000,0.000000,0.000000,0.000000,-0.051207,0.066391,-147.023483,0.000000,0.000000,0.291605,0.566077
0.000000,0.000000,0.000000,0.000000,0.000570,0.005803,-147.008560,0.000000,0.000000,0.291784,0.567500
0.000000,0.000000,0.000000,0.000000,-0.043450,-0.052648,-147.002670,0.000000,0.000000,0.292247,0.569723
0.000000,0.000000,0.000000,0.000000,-0.043450,-0.052648,-147.002670,0.000000,0.000000,0.292445,0.570577
0.000000,0.000000,0.000000,0.000000,0.013651,0.012776,-146.928207,0.000000,0.000000,0.292919,0.572269
0.000000,0.000000,0.000000,0.000000,-0.033946,0.068954,-146.928207,0.000000,0.000000,0.293046,0.573096
0.000000,0.000000,0.000000,0.000000,0.066611,-0.041739,-146.883804,0.000000,0.000000,0.293206,0.573976
0.000000,0.000000,0.000000,0.000000,0.014723,-0.025993,-146.830246,0.000000,0.000000,0.293699,0.575675
0.000000,0.000000,0.000000,0.000000,-0.043201,-0.004441,-146.776825,0.000000,0.000000,0.294062,0.576939
0.000000,0.000000,0.000000,0.000000,0.034463,0.016109,-146.739044,0.000000,0.000000,0.294119,0.577432
0.000000,0.000000,0.000000,0.000000,-0.003290,0.004324,-146.709290,0.000000,0.000000,0.294622,0.579089
0.000000,0.000000,0.000000,0.000000,-0.030367,0.005995,-146.687820,0.000000,0.000000,0.294640,0.579561
0.000000,0.000000,0.000000,0.000000,-0.013727,0.015361,-146.664764,0.000000,0.000000,0.294922,0.580828
0.000000,0.000000,0.000000,0.000000,-0.000247,0.001932,-146.638336,0.000000,0.000000,0.294945,0.581334
0.000000,0.000000,0.000000,0.000000,0.002277,-0.014693,-146.621170,0.000000,0.000000,0.295399,0.583015
0.000000,0.000000,0.000000,0.000000,0.027635,-0.005664,-146.610199,0.000000,0.000000,0.295901,0.584760
0.000000,0.000000,0.000000,0.000000,-0.001815,-0.000217,-146.607956,0.000000,0.000000,0.296356,0.586293
0.000000,0.000000,0.000000,0.000000,0.010791,-0.000980,-146.594269,0.000000,0.000000,0.296803,0.587877
0.000000,0.000000,0.000000,0.000000,0.018825,-0.007542,-146.580795,0.000000,0.000000,0.296971,0.588611
0.000000,0.000000,0.000000,0.000000,0.000213,0.000181,-146.563004,0.000000,0.000000,0.297226,0.589525
0.000000,0.000000,0.000000,0.000000,-0.025918,0.012206,-146.522690,0.000000,0.000000,0.297756,0.591098
0.000000,0.000000,0.000000,0.000000,-0.025918,0.012206,-146.522690,0.000000,0.000000,0.298248,0.592565
0.000000,0.000000,0.000000,0.000000,0.009489,-0.000499,-146.503571,0.000000,0.000000,0.298674,0.593937
0.000000,0.000000,0.000000,0.000000,0.008657,-0.006379,-146.483871,0.000000,0.000000,0.299105,0.595349
0.000000,0.000000,0.000000,0.000000,-0.003280,0.004738,-146.466202,0.000000,0.000000,0.299277,0.596030
0.000000,0.000000,0.000000,0.000000,0.007630,0.007627,-146.448303,0.000000,0.000000,0.299672,0.597328
0.000000,0.000000,0.000000,0.000000,-0.032352,0.008495,-146.412445,0.000000,0.000000,0.299883,0.598099
0.000000,0.000000,0.000000,0.000000,-0.032352,0.008495,-146.412445,0.000000,0.000000,0.300218,0.599281
0.000000,0.000000,0.000000,0.000000,-0.028207,0.004508,-146.395248,0.000000,0.000000,0.300581,0.600604
0.000000,0.000000,0.000000,0.000000,-0.022652,-0.004086,-146.373016,0.000000,0.000000,0.300902,0.601921
0.000000,0.000000,0.000000,0.000000,-0.004070,0.002415,-146.357071,0.000000,0.000000,0.301293,0.603504
0.000000,0.000000,0.000000,0.000000,-0.030637,-0.007991,-146.337830,0.000000,0.000000,0.301404,0.604329
0.000000,0.000000,0.000000,0.000000,0.007721,-0.003827,-146.318405,0.000000,0.000000,0.301741,0.606012
0.000000,0.000000,0.000000,0.000000,-0.008766,-0.013950,-146.299774,0.000000,0.000000,0.301675,0.606345
0.000000,0.000000,0.000000,0.000000,0.005246,-0.000863,-146.283463,0.000000,0.000000,0.302009,0.607851
0.000000,0.000000,0.000000,0.000000,-0.001727,0.003291,-146.265442,0.000000,0.000000,0.302189,0.608892
0.000000,0.000000,0.000000,0.000000,0.005913,0.025083,-146.251373,0.000000,0.000000,0.302302,0.609880
0.000000,0.000000,0.000000,0.000000,0.035857,0.016471,-146.208069,0.000000,0.000000,0.302437,0.610898
0.000000,0.000000,0.000000,0.000000,0.035857,0.016471,-146.208069,0.000000,0.000000,0.302506,0.611520
0.000000,0.000000,0.000000,0.000000,0.002243,-0.000861,-146.187195,0.000000,0.000000,0.302736,0.612519
0.000000,0.000000,0.000000,0.000000,0.012955,0.000640,-146.168427,0.000000,0.000000,0.303039,0.613695
0.000000,0.000000,0.000000,0.000000,0.017811,-0.000916,-146.148605,0.000000,0.000000,0.303395,0.614955
0.000000,0.000000,0.000000,0.000000,0.006583,-0.001991,-146.131683,0.000000,0.000000,0.303877,0.616480
0.000000,0.000000,0.000000,0.000000,-0.025849,0.010314,-146.114502,0.000000,0.000000,0.304349,0.617995
0.000000,0.000000,0.000000,0.000000,-0.015017,0.007403,-146.095154,0.000000,0.000000,0.304675,0.619237
0.000000,0.000000,0.000000,0.000000,-0.021266,0.005439,-146.078354,0.000000,0.000000,0.304838,0.620110
0.000000,0.000000,0.000000,0.000000,-0.000981,-0.002674,-146.038422,0.000000,0.000000,0.305093,0.621353
0.000000,0.000000,0.000000,0.000000,-0.000981,-0.002674,-146.038422,0.000000,0.000000,0.305307,0.622934
0.000000,0.000000,0.000000,0.000000,-0.003780,0.013158,-145.994553,0.000000,0.000000,0.305503,0.624164
0.000000,0.000000,0.000000,0.000000,-0.016643,0.017637,-145.994553,0.000000,0.000000,0.305598,0.625125
0.000000,0.000000,0.000000,0.000000,0.012330,0.030567,-145.974167,0.000000,0.000000,0.305854,0.626670
0.000000,0.000000,0.000000,0.000000,-0.006741,0.009025,-145.956268,0.000000,0.000000,0.305929,0.627807
0.000000,0.000000,0.000000,0.000000,0.029128,0.011833,-145.943405,0.000000,0.000000,0.305743,0.628092
0.000000,0.000000,0.000000,0.000000,-0.012642,-0.021657,-145.927261,0.000000,0.000000,0.305735,0.628720
0.000000,0.000000,0.000000,0.000000,0.025701,-0.022360,-145.931702,0.000000,0.000000,0.305776,0.629632
0.000000,0.000000,0.000000,0.000000,-0.018033,-0.000534,-145.884583,0.000000,0.000000,0.305622,0.629864
0.000000,0.000000,0.000000,0.000000,0.063024,0.051207,-145.834686,0.000000,0.000000,0.305473,0.630109
0.000000,0.000000,0.000000,0.000000,-0.030137,0.007753,-145.770737,0.000000,0.000000,0.305751,0.631395
0.000000,0.000000,0.000000,0.000000,-0.268867,0.342471,-145.736435,0.000000,0.000000,0.305825,0.632624
0.000000,0.000000,0.000000,0.000000,0.205461,-0.086682,-145.762985,0.000000,0.000000,0.305701,0.634016
0.000000,0.000000,0.000000,0.000000,0.140858,0.105262,-145.710495,0.000000,0.000000,0.305778,0.635771
0.000000,0.000000,0.000000,0.000000,0.140858,0.105262,-145.710495,0.000000,0.000000,0.305517,0.636190
0.000000,0.000000,0.000000,0.000000,-0.081874,-0.021824,-145.694931,0.000000,0.000000,0.305697,0.637770
0.000000,0.000000,0.000000,0.000000,0.103180,0.029448,-145.667511,0.000000,0.000000,0.305780,0.639118
0.000000,0.000000,0.000000,0.000000,0.033441,0.058448,-145.658371,0.000000,0.000000,0.306031,0.640721
0.000000,0.000000,0.000000,0.000000,-0.031190,-0.026351,-145.633194,0.000000,0.000000,0.306138,0.641817
0.000000,0.000000,0.000000,0.000000,-0.022625,-0.073118,-145.599518,0.000000,0.000000,0.306563,0.643803
0.000000,0.000000,0.000000,0.000000,-0.022625,-0.073118,-145.599518,0.000000,0.000000,0.306762,0.644550
0.000000,0.000000,0.000000,0.000000,-0.033033,-0.013380,-145.587799,0.000000,0.000000,0.307053,0.645474
0.000000,0.000000,0.000000,0.000000,0.002601,0.211810,-145.559113,0.000000,0.000000,0.307762,0.647604
0.000000,0.000000,0.000000,0.000000,-0.032619,-0.097157,-145.541229,0.000000,0.000000,0.308320,0.649557
0.000000,0.000000,0.000000,0.000000,-0.007443,0.002542,-145.517273,0.000000,0.000000,0.308840,0.651506
0.000000,0.000000,0.000000,0.000000,0.003951,0.127127,-145.502457,0.000000,0.000000,0.308888,0.652201
0.000000,0.000000,0.000000,0.000000,-0.001119,-0.016121,-145.474731,0.000000,0.000000,0.309227,0.653710
0.000000,0.000000,0.000000,0.000000,0.117847,0.023539,-145.457443,0.000000,0.000000,0.309648,0.655328
0.000000,0.000000,0.000000,0.000000,-0.004554,0.006319,-145.439377,0.000000,0.000000,0.310212,0.657080
0.000000,0.000000,0.000000,0.000000,-0.046080,0.090540,-145.424805,0.000000,0.000000,0.310669,0.658755
0.000000,0.000000,0.000000,0.000000,0.069192,-0.044222,-145.392487,0.000000,0.000000,0.310903,0.659845
0.000000,0.000000,0.000000,0.000000,-0.006205,0.005667,-145.387604,0.000000,0.000000,0.311526,0.661922
0.000000,0.000000,0.000000,0.000000,0.013103,-0.008162,-145.355865,0.000000,0.000000,0.311672,0.662728
0.000000,0.000000,0.000000,0.000000,0.009872,-0.017229,-145.345764,0.000000,0.000000,0.312067,0.664140
0.000000,0.000000,0.000000,0.000000,-0.133911,0.008035,-145.317917,0.000000,0.000000,0.312528,0.665900
0.000000,0.000000,0.000000,0.000000,0.077560,-0.046824,-145.283768,0.000000,0.000000,0.312588,0.666651
0.000000,0.000000,0.000000,0.000000,0.001715,-0.027382,-145.271896,0.000000,0.000000,0.313161,0.668807
0.000000,0.000000,0.000000,0.000000,0.202842,0.211256,-145.248566,0.000000,0.000000,0.313302,0.669529
0.000000,0.000000,0.000000,0.000000,-0.066533,-0.009012,-145.248566,0.000000,0.000000,0.314016,0.671655
0.000000,0.000000,0.000000,0.000000,-0.002904,-0.001091,-145.208572,0.000000,0.000000,0.314604,0.673763
0.000000,0.000000,0.000000,0.000000,0.156403,0.058174,-145.198074,0.000000,0.000000,0.314906,0.674832
0.000000,0.000000,0.000000,0.000000,-0.025102,0.033902,-145.179886,0.000000,0.000000,0.315723,0.676979
0.000000,0.000000,0.000000,0.000000,0.075271,-0.001049,-145.164825,0.000000,0.000000,0.316374,0.678771
0.000000,0.000000,0.000000,0.000000,-0.049425,0.033697,-145.150070,0.000000,0.000000,0.316690,0.679649
0.000000,0.000000,0.000000,0.000000,0.101522,0.001836,-145.133972,0.000000,0.000000,0.317463,0.681599
0.000000,0.000000,0.000000,0.000000,-0.030590,-0.032081,-145.113953,0.000000,0.000000,0.317846,0.682460
0.000000,0.000000,0.000000,0.000000,0.033823,0.036861,-145.084610,0.000000,0.000000,0.318939,0.684889
0.000000,0.000000,0.000000,0.000000,0.107367,-0.035039,-145.070236,0.000000,0.000000,0.319545,0.686142
0.000000,0.000000,0.000000,0.000000,-0.028204,-0.051816,-145.054642,0.000000,0.000000,0.320801,0.688502
0.000000,0.000000,0.000000,0.000000,-0.050235,0.075544,-145.038086,0.000000,0.000000,0.322121,0.691096
0.000000,0.000000,0.000000,0.000000,-0.000269,0.003270,-145.003387,0.000000,0.000000,0.322684,0.692334
0.000000,0.000000,0.000000,0.000000,-0.009268,0.030590,-144.989899,0.000000,0.000000,0.323723,0.694643
0.000000,0.000000,0.000000,0.000000,-0.084300,0.086742,-144.969101,0.000000,0.000000,0.324244,0.695922
0.000000,0.000000,0.000000,0.000000,-0.021670,0.057817,-144.946289,0.000000,0.000000,0.325241,0.698648
0.000000,0.000000,0.000000,0.000000,0.052010,-0.038476,-144.921005,0.000000,0.000000,0.326177,0.701267
0.000000,0.000000,0.000000,0.000000,-0.031403,0.006253,-144.911148,0.000000,0.000000,0.327137,0.703850
0.000000,0.000000,0.000000,0.000000,-0.000013,0.055953,-144.882553,0.000000,0.000000,0.327570,0.705186
0.000000,0.000000,0.000000,0.000000,0.053648,0.007446,-144.863861,0.000000,0.000000,0.328458,0.707667
0.000000,0.000000,0.000000,0.000000,-0.180716,-0.164912,-144.851151,0.000000,0.000000,0.329364,0.710196
0.000000,0.000000,0.000000,0.000000,0.010526,0.055400,-144.819992,0.000000,0.000000,0.330075,0.712687
0.000000,0.000000,0.000000,0.000000,0.082014,-0.074643,-144.819992,0.000000,0.000000,0.330383,0.713886
0.000000,0.000000,0.000000,0.000000,-0.012575,0.000964,-144.801788,0.000000,0.000000,0.330942,0.715542
0.000000,0.000000,0.000000,0.000000,0.004605,0.002487,-144.766312,0.000000,0.000000,0.331788,0.717958
0.000000,0.000000,0.000000,0.000000,0.034818,-0.008599,-144.748047,0.000000,0.000000,0.332538,0.720097
0.000000,0.000000,0.000000,0.000000,0.034818,-0.034057,-144.733932,0.000000,0.000000,0.333242,0.722059
0.000000,0.000000,0.000000,0.000000,-0.090444,-0.034057,-144.702255,0.000000,0.000000,0.333932,0.723972
0.000000,0.000000,0.000000,0.000000,-0.016831,-0.003643,-144.702255,0.000000,0.000000,0.334347,0.725452
0.000000,0.000000,0.000000,0.000000,0.114887,-0.031093,-144.664520,0.000000,0.000000,0.334680,0.726564
0.000000,0.000000,0.000000,0.000000,0.007359,0.013099,-144.652313,0.000000,0.000000,0.335322,0.728224
0.000000,0.000000,0.000000,0.000000,-0.080438,-0.042230,-144.652313,0.000000,0.000000,0.335912,0.729782
0.000000,0.000000,0.000000,0.000000,-0.183135,0.009139,-144.641922,0.000000,0.000000,0.336520,0.731767
0.000000,0.000000,0.000000,0.000000,-0.282823,-0.435134,-144.609589,0.000000,0.000000,0.336714,0.733319
0.000000,0.000000,0.000000,0.000000,0.016298,0.200294,-144.586411,0.000000,0.000000,0.336642,0.734593
0.000000,0.000000,0.000000,0.000000,0.202584,-0.103848,-144.591919,0.000000,0.000000,0.336677,0.736132
0.000000,0.000000,0.000000,0.000000,-0.109487,-0.014851,-144.542252,0.000000,0.000000,0.336654,0.736545
0.000000,0.000000,0.000000,0.000000,0.172541,-0.014851,-144.542252,0.000000,0.000000,0.336892,0.737896
0.000000,0.000000,0.000000,0.000000,-0.029577,-0.002554,-144.519470,0.000000,0.000000,0.337046,0.738413
0.000000,0.000000,0.000000,0.000000,0.003812,0.003822,-144.492187,0.000000,0.000000,0.337577,0.739913
0.000000,0.000000,0.000000,0.000000,-0.020079,-0.001005,-144.479156,0.000000,0.000000,0.338090,0.741504
0.000000,0.000000,0.000000,0.000000,0.057210,0.040600,-144.418945,0.000000,0.000000,0.338227,0.742112
0.000000,0.000000,0.000000,0.000000,-0.502477,-0.315060,-144.418945,0.000000,0.000000,0.338246,0.742556
0.000000,0.000000,0.000000,0.000000,-0.025403,0.409859,-144.437103,0.000000,0.000000,0.338036,0.743559
0.000000,0.000000,0.000000,0.000000,0.113964,-0.040428,-144.437103,0.000000,0.000000,0.337886,0.745169
0.000000,0.000000,0.000000,0.000000,0.001205,0.050335,-144.405380,0.000000,0.000000,0.337811,0.746811
0.000000,0.000000,0.000000,0.000000,0.001205,0.050335,-144.405380,0.000000,0.000000,0.337566,0.747193
0.000000,0.000000,0.000000,0.000000,-0.110265,0.072632,-144.395416,0.000000,0.000000,0.337399,0.748200
0.000000,0.000000,0.000000,0.000000,0.074224,-0.124886,-144.407745,0.000000,0.000000,0.337137,0.749122
0.000000,0.000000,0.000000,0.000000,-0.026827,0.052576,-144.381866,0.000000,0.000000,0.336967,0.750127
0.000000,0.000000,0.000000,0.000000,0.008978,0.013252,-144.370239,0.000000,0.000000,0.336640,0.750975
0.000000,0.000000,0.000000,0.000000,0.001956,-0.003364,-144.348526,0.000000,0.000000,0.336352,0.751468
0.000000,0.000000,0.000000,0.000000,0.001879,0.004775,-144.328201,0.000000,0.000000,0.336118,0.752237
0.000000,0.000000,0.000000,0.000000,-0.021229,-0.022407,-144.305206,0.000000,0.000000,0.335978,0.753556
0.000000,0.000000,0.000000,0.000000,-0.017025,0.002082,-144.276123,0.000000,0.000000,0.335723,0.754373
0.000000,0.000000,0.000000,0.000000,-0.002303,-0.000073,-144.258163,0.000000,0.000000,0.335390,0.755432
0.000000,0.000000,0.000000,0.000000,0.093083,-0.020704,-144.233337,0.000000,0.000000,0.335049,0.755675
0.000000,0.000000,0.000000,0.000000,-0.085558,0.032285,-144.218521,0.000000,0.000000,0.334760,0.756520
0.000000,0.000000,0.000000,0.000000,-0.007183,0.002210,-144.184555,0.000000,0.000000,0.334218,0.756473
0.000000,0.000000,0.000000,0.000000,0.000723,-0.001462,-144.184555,0.000000,0.000000,0.333738,0.756886
0.000000,0.000000,0.000000,0.000000,0.027017,0.010913,-144.165329,0.000000,0.000000,0.333271,0.757295
0.000000,0.000000,0.000000,0.000000,0.015413,0.012024,-144.148117,0.000000,0.000000,0.332927,0.757648
0.000000,0.000000,0.000000,0.000000,0.009310,0.001866,-144.107254,0.000000,0.000000,0.332701,0.758654
0.000000,0.000000,0.000000,0.000000,0.009310,0.003594,-144.085083,0.000000,0.000000,0.332392,0.759717
0.000000,0.000000,0.000000,0.000000,-0.022615,0.003594,-144.071365,0.000000,0.000000,0.332062,0.760063
0.000000,0.000000,0.000000,0.000000,0.001751,0.000239,-144.071365,0.000000,0.000000,0.331762,0.761299
0.000000,0.000000,0.000000,0.000000,0.018897,0.004548,-144.032181,0.000000,0.000000,0.331333,0.761689
0.000000,0.000000,0.000000,0.000000,0.018897,0.004548,-144.032181,0.000000,0.000000,0.331006,0.762010
0.000000,0.000000,0.000000,0.000000,-0.012699,-0.001584,-144.010483,0.000000,0.000000,0.330799,0.762966
0.000000,0.000000,0.000000,0.000000,-0.001000,0.019932,-143.992187,0.000000,0.000000,0.330624,0.764193
0.000000,0.000000,0.000000,0.000000,0.011005,-0.010363,-143.977997,0.000000,0.000000,0.330290,0.765024
0.000000,0.000000,0.000000,0.000000,-0.007192,-0.002082,-143.962265,0.000000,0.000000,0.329922,0.765054
0.000000,0.000000,0.000000,0.000000,0.030522,0.001668,-143.945587,0.000000,0.000000,0.329771,0.766255
0.000000,0.000000,0.000000,0.000000,0.003911,-0.000360,-143.929199,0.000000,0.000000,0.329603,0.767176
0.000000,0.000000,0.000000,0.000000,0.029881,0.012098,-143.911377,0.000000,0.000000,0.329451,0.768092
0.000000,0.000000,0.000000,0.000000,0.011475,0.016622,-143.871338,0.000000,0.000000,0.329205,0.768794
0.000000,0.000000,0.000000,0.000000,0.011475,0.016622,-143.871338,0.000000,0.000000,0.328832,0.768870
0.000000,0.000000,0.000000,0.000000,0.010289,0.011245,-143.853806,0.000000,0.000000,0.328533,0.769235
0.000000,0.000000,0.000000,0.000000,-0.012789,0.024500,-143.829788,0.000000,0.000000,0.328302,0.769555
0.000000,0.000000,0.000000,0.000000,-0.029066,0.014765,-143.811523,0.000000,0.000000,0.328226,0.770728
0.000000,0.000000,0.000000,0.000000,0.001119,0.001318,-143.793549,0.000000,0.000000,0.327933,0.771841
0.000000,0.000000,0.000000,0.000000,-0.050891,-0.002731,-143.762222,0.000000,0.000000,0.327730,0.772636
0.000000,0.000000,0.000000,0.000000,0.013577,-0.007638,-143.743988,0.000000,0.000000,0.327546,0.773786
0.000000,0.000000,0.000000,0.000000,0.005903,-0.015473,-143.726120,0.000000,0.000000,0.327315,0.774543
0.000000,0.000000,0.000000,0.000000,0.013384,-0.002950,-143.708328,0.000000,0.000000,0.327110,0.775368
0.000000,0.000000,0.000000,0.000000,-0.006026,0.012323,-143.690094,0.000000,0.000000,0.326802,0.776052
0.000000,0.000000,0.000000,0.000000,0.001089,-0.001004,-143.649155,0.000000,0.000000,0.326516,0.776423
0.000000,0.000000,0.000000,0.000000,-0.018617,0.000649,-143.649155,0.000000,0.000000,0.326190,0.777103
0.000000,0.000000,0.000000,0.000000,-0.007588,0.000585,-143.633789,0.000000,0.000000,0.325862,0.777372
0.000000,0.000000,0.000000,0.000000,0.000667,0.000925,-143.593582,0.000000,0.000000,0.325472,0.777859
0.000000,0.000000,0.000000,0.000000,0.008942,-0.000990,-143.572067,0.000000,0.000000,0.325026,0.777980
0.000000,0.000000,0.000000,0.000000,0.008909,-0.000910,-143.572067,0.000000,0.000000,0.324814,0.778857
0.000000,0.000000,0.000000,0.000000,0.037204,-0.011798,-143.553970,0.000000,0.000000,0.324626,0.779719
0.000000,0.000000,0.000000,0.000000,-0.003127,-0.002214,-143.516495,0.000000,0.000000,0.324474,0.780549
0.000000,0.000000,0.000000,0.000000,0.003602,-0.002214,-143.516495,0.000000,0.000000,0.324193,0.781112
0.000000,0.000000,0.000000,0.000000,-0.023323,-0.000612,-143.500916,0.000000,0.000000,0.323911,0.781295
0.000000,0.000000,0.000000,0.000000,0.027295,-0.003542,-143.479523,0.000000,0.000000,0.323792,0.782328
0.000000,0.000000,0.000000,0.000000,-0.009915,0.009910,-143.461700,0.000000,0.000000,0.323664,0.783179
0.000000,0.000000,0.000000,0.000000,0.011895,0.022929,-143.424500,0.000000,0.000000,0.323528,0.784044
0.000000,0.000000,0.000000,0.000000,0.007228,0.033987,-143.401642,0.000000,0.000000,0.323429,0.784984
0.000000,0.000000,0.000000,0.000000,0.007228,0.033987,-143.401642,0.000000,0.000000,0.323367,0.785957
