0.000000,0.000000,0.955499,-0.223361,-0.120435,-0.138764,0.0400
0.000000,0.000000,0.955390,-0.232442,-0.110637,-0.132619,0.0400
0.000000,0.000000,0.956787,-0.233244,-0.099001,-0.130319,0.0400
0.000000,0.000000,0.957550,-0.234485,-0.089234,-0.129536,0.0400
0.000000,0.000000,0.957351,-0.233563,-0.089549,-0.132423,0.0400
0.000000,0.000000,0.957570,-0.222830,-0.097831,-0.143048,0.0400
0.000000,0.000000,0.957970,-0.202510,-0.110169,-0.160542,0.0400
0.000000,0.000000,0.957492,-0.178899,-0.121697,-0.181721,0.0400
0.000000,0.000000,0.956562,-0.161731,-0.127938,-0.197718,0.0410
0.000000,0.000000,0.955733,-0.146772,-0.129647,-0.211783,0.0410
0.000000,0.000000,0.955326,-0.138621,-0.125588,-0.221341,0.0410
0.000000,0.000000,0.954773,-0.139369,-0.119847,-0.226383,0.0400
0.000000,0.000000,0.953406,-0.145753,-0.112220,-0.231962,0.0400
0.000000,0.000000,0.951761,-0.149861,-0.107670,-0.238175,0.0410
0.000000,0.000000,0.950894,-0.150173,-0.103603,-0.243192,0.0400
0.000000,0.000000,0.951108,-0.153386,-0.095769,-0.243563,0.0450
0.000000,0.000000,0.950498,-0.174738,-0.089342,-0.233807,0.0420
0.000000,0.000000,0.946528,-0.202208,-0.097045,-0.224515,0.0410
0.000000,0.000000,0.943174,-0.216647,-0.110308,-0.218967,0.0400
0.000000,0.000000,0.945853,-0.208645,-0.111997,-0.214274,0.0400
0.000000,0.000000,0.949629,-0.198115,-0.108968,-0.209067,0.0400
0.000000,0.000000,0.951399,-0.196932,-0.107802,-0.202643,0.0400
0.000000,0.000000,0.949976,-0.208213,-0.109151,-0.197248,0.0400
0.000000,0.000000,0.946034,-0.226188,-0.111211,-0.195239,0.0400
0.000000,0.000000,0.943368,-0.236349,-0.107946,-0.197918,0.0410
0.000000,0.000000,0.943061,-0.237828,-0.096748,-0.203326,0.0400
0.000000,0.000000,0.942854,-0.240413,-0.081895,-0.207722,0.0400
0.000000,0.000000,0.942449,-0.246466,-0.067493,-0.207644,0.0410
0.000000,0.000000,0.941876,-0.253817,-0.057461,-0.204384,0.0400
0.000000,0.000000,0.942075,-0.254492,-0.052010,-0.204085,0.0400
0.000000,0.000000,0.943460,-0.242178,-0.052748,-0.212316,0.0400
0.000000,0.000000,0.943117,-0.220153,-0.068030,-0.232511,0.0420
0.000000,0.000000,0.940338,-0.191661,-0.089987,-0.259923,0.0400
0.000000,0.000000,0.937126,-0.165114,-0.105444,-0.282916,0.0410
0.000000,0.000000,0.933496,-0.146092,-0.112184,-0.302133,0.0410
0.000000,0.000000,0.931677,-0.144360,-0.111677,-0.308697,0.0400
0.000000,0.000000,0.930455,-0.147915,-0.108395,-0.311853,0.0400
0.000000,0.000000,0.931082,-0.151307,-0.103011,-0.310176,0.0400
0.000000,0.000000,0.935202,-0.154692,-0.092813,-0.299132,0.0410
0.000000,0.000000,0.940326,-0.159552,-0.086440,-0.281933,0.0410
0.000000,0.000000,0.942182,-0.171329,-0.091823,-0.266712,0.0400
0.000000,0.000000,0.942069,-0.195650,-0.102320,-0.245735,0.0410
0.000000,0.000000,0.944437,-0.211952,-0.099137,-0.223417,0.0410
0.000000,0.000000,0.953767,-0.213580,-0.077194,-0.188099,0.0410
0.000000,0.000000,0.960266,-0.209383,-0.059571,-0.164704,0.0400
0.000000,0.000000,0.962788,-0.213481,-0.051550,-0.146408,0.0400
0.000000,0.000000,0.960312,-0.231418,-0.057475,-0.132554,0.0400
0.000000,0.000000,0.955765,-0.248673,-0.069120,-0.128548,0.0410
0.000000,0.000000,0.951507,-0.256359,-0.084050,-0.135934,0.0410
0.000000,0.000000,0.950280,-0.251732,-0.093543,-0.146551,0.0400
0.000000,0.000000,0.950665,-0.245759,-0.090572,-0.155764,0.0400
0.000000,0.000000,0.950542,-0.242724,-0.080161,-0.166606,0.0400
0.000000,0.000000,0.950148,-0.231471,-0.076486,-0.185518,0.0400
0.000000,0.000000,0.948030,-0.207147,-0.085236,-0.218383,0.0400
0.000000,0.000000,0.944558,-0.181724,-0.095540,-0.249573,0.0410
0.000000,0.000000,0.938542,-0.152345,-0.106000,-0.285168,0.0410
0.000000,0.000000,0.930582,-0.128834,-0.115622,-0.317299,0.0400
0.000000,0.000000,0.921207,-0.113310,-0.124865,-0.345797,0.0400
0.000000,0.000000,0.913727,-0.107258,-0.132351,-0.364293,0.0400
0.000000,0.000000,0.906201,-0.100759,-0.141782,-0.381015,0.0410
0.000000,0.000000,0.899704,-0.090777,-0.152082,-0.394704,0.0400
0.000000,0.000000,0.895641,-0.080438,-0.156737,-0.404250,0.0400
0.000000,0.000000,0.895673,-0.076328,-0.151115,-0.407108,0.0400
0.000000,0.000000,0.893453,-0.079657,-0.146163,-0.413111,0.0410
0.000000,0.000000,0.888799,-0.084578,-0.144775,-0.422553,0.0410
0.000000,0.000000,0.885535,-0.082666,-0.137581,-0.432079,0.0400
0.000000,0.000000,0.886717,-0.072441,-0.126632,-0.434830,0.0410
0.000000,0.000000,0.888719,-0.063765,-0.120239,-0.433915,0.0400
0.000000,0.000000,0.891934,-0.059482,-0.116239,-0.428988,0.0410
0.000000,0.000000,0.894932,-0.061582,-0.114303,-0.422927,0.0410
0.000000,0.000000,0.896511,-0.063281,-0.114758,-0.419192,0.0410
0.000000,0.000000,0.896930,-0.059566,-0.116064,-0.418479,0.0410
0.000000,0.000000,0.895897,-0.055435,-0.118963,-0.420442,0.0410
0.000000,0.000000,0.894837,-0.054591,-0.121407,-0.422108,0.0400
0.000000,0.000000,0.892337,-0.053089,-0.125174,-0.426469,0.0410
0.000000,0.000000,0.887303,-0.050558,-0.130405,-0.435614,0.0400
0.000000,0.000000,0.880906,-0.054117,-0.136651,-0.446128,0.0410
0.000000,0.000000,0.873475,-0.062274,-0.144898,-0.456941,0.0400
0.000000,0.000000,0.861399,-0.070920,-0.160186,-0.473213,0.0480
0.000000,0.000000,0.847464,-0.075767,-0.177593,-0.491073,0.0410
0.000000,0.000000,0.833116,-0.080534,-0.192433,-0.508949,0.0400
0.000000,0.000000,0.815479,-0.094199,-0.203745,-0.530316,0.0410
0.000000,0.000000,0.802992,-0.107248,-0.208849,-0.544713,0.0400
0.000000,0.000000,0.790588,-0.119211,-0.211795,-0.559044,0.0410
0.000000,0.000000,0.779668,-0.129485,-0.211948,-0.571889,0.0410
0.000000,0.000000,0.764909,-0.162797,-0.195814,-0.588809,0.0400
0.000000,0.000000,0.748675,-0.200796,-0.176821,-0.603762,0.0410
0.000000,0.000000,0.727670,-0.232272,-0.162805,-0.621826,0.0400
0.000000,0.000000,0.705548,-0.252271,-0.158739,-0.640306,0.0400
0.000000,0.000000,0.679387,-0.267152,-0.169495,-0.659517,0.0400
0.000000,0.000000,0.651912,-0.278705,-0.188577,-0.677053,0.0400
0.000000,0.000000,0.633637,-0.281399,-0.200438,-0.689762,0.0400
0.000000,0.000000,0.619415,-0.280036,-0.206459,-0.701361,0.0400
0.000000,0.000000,0.608647,-0.273817,-0.209750,-0.712184,0.0400
0.000000,0.000000,0.604171,-0.265885,-0.213541,-0.717852,0.0420
0.000000,0.000000,0.600048,-0.265055,-0.216736,-0.720654,0.0400
0.000000,0.000000,0.593926,-0.274420,-0.214132,-0.722994,0.0400
0.000000,0.000000,0.583577,-0.291948,-0.203920,-0.727495,0.0400
0.000000,0.000000,0.563951,-0.308790,-0.188917,-0.739964,0.0410
0.000000,0.000000,0.548637,-0.315191,-0.173833,-0.752371,0.0410
0.000000,0.000000,0.537508,-0.318161,-0.149161,-0.764354,0.0410
0.000000,0.000000,0.528504,-0.325914,-0.117867,-0.772786,0.0400
0.000000,0.000000,0.520335,-0.339095,-0.096188,-0.775655,0.0420
0.000000,0.000000,0.520264,-0.344828,-0.086729,-0.774289,0.0410
0.000000,0.000000,0.527465,-0.342897,-0.085372,-0.770416,0.0410
0.000000,0.000000,0.541814,-0.336552,-0.085966,-0.763157,0.0400
0.000000,0.000000,0.559392,-0.327892,-0.085590,-0.754234,0.0400
0.000000,0.000000,0.575450,-0.323573,-0.084343,-0.744091,0.0400
0.000000,0.000000,0.594733,-0.328612,-0.079363,-0.727073,0.0400
0.000000,0.000000,0.596678,-0.336329,-0.077705,-0.722114,0.0400
0.000000,0.000000,0.594962,-0.338055,-0.077355,-0.722761,0.0400
0.000000,0.000000,0.592749,-0.336080,-0.078451,-0.725377,0.0400
0.000000,0.000000,0.590520,-0.334333,-0.080501,-0.727774,0.0400
0.000000,0.000000,0.587605,-0.331710,-0.082332,-0.731121,0.0410
0.000000,0.000000,0.582094,-0.326945,-0.082507,-0.737627,0.0410
0.000000,0.000000,0.576495,-0.323911,-0.081982,-0.743399,0.0410
0.000000,0.000000,0.569290,-0.321085,-0.082162,-0.750127,0.0400
0.000000,0.000000,0.565025,-0.319286,-0.083186,-0.753996,0.0400
0.000000,0.000000,0.561635,-0.317000,-0.084399,-0.757352,0.0410
0.000000,0.000000,0.560328,-0.314264,-0.084758,-0.759417,0.0400
0.000000,0.000000,0.560099,-0.312204,-0.084392,-0.760476,0.0410
0.000000,0.000000,0.560183,-0.310893,-0.083388,-0.761062,0.0400
0.000000,0.000000,0.560170,-0.309320,-0.082026,-0.761860,0.0400
0.000000,0.000000,0.560251,-0.306431,-0.080601,-0.763119,0.0410
0.000000,0.000000,0.559897,-0.303045,-0.079402,-0.764854,0.0410
0.000000,0.000000,0.558791,-0.301400,-0.078896,-0.766364,0.0410
0.000000,0.000000,0.556343,-0.299553,-0.078925,-0.768863,0.0410
0.000000,0.000000,0.552587,-0.294953,-0.079520,-0.773275,0.0400
0.000000,0.000000,0.549856,-0.289057,-0.081411,-0.777242,0.0400
0.000000,0.000000,0.547069,-0.282372,-0.088640,-0.780866,0.0400
0.000000,0.000000,0.545567,-0.276773,-0.099232,-0.782645,0.0410
0.000000,0.000000,0.546442,-0.271334,-0.108082,-0.782768,0.0400
0.000000,0.000000,0.549782,-0.267434,-0.112849,-0.781096,0.0400
0.000000,0.000000,0.555457,-0.265600,-0.115155,-0.777362,0.0420
0.000000,0.000000,0.564314,-0.265066,-0.116912,-0.770876,0.0400
0.000000,0.000000,0.573598,-0.265603,-0.116675,-0.763843,0.0400
0.000000,0.000000,0.582671,-0.265454,-0.115305,-0.757206,0.0410
0.000000,0.000000,0.587537,-0.265401,-0.115523,-0.753422,0.0410
0.000000,0.000000,0.589364,-0.265681,-0.114832,-0.752001,0.0400
0.000000,0.000000,0.589210,-0.265285,-0.113317,-0.752491,0.0410
0.000000,0.000000,0.588188,-0.264437,-0.111923,-0.753796,0.0400
0.000000,0.000000,0.587162,-0.262895,-0.110756,-0.755306,0.0460
0.000000,0.000000,0.586444,-0.260690,-0.110764,-0.756626,0.0410
0.000000,0.000000,0.585585,-0.258872,-0.111198,-0.757851,0.0400
0.000000,0.000000,0.584636,-0.257537,-0.110519,-0.759137,0.0410
0.000000,0.000000,0.584088,-0.255716,-0.109564,-0.760311,0.0410
0.000000,0.000000,0.584052,-0.253175,-0.109349,-0.761220,0.0410
0.000000,0.000000,0.583910,-0.251257,-0.109542,-0.761937,0.0410
0.000000,0.000000,0.583370,-0.249096,-0.108827,-0.763161,0.0410
0.000000,0.000000,0.581786,-0.246744,-0.106954,-0.765396,0.0410
0.000000,0.000000,0.579755,-0.244515,-0.104676,-0.767963,0.0410
0.000000,0.000000,0.577816,-0.243293,-0.104426,-0.769844,0.0410
0.000000,0.000000,0.576188,-0.242377,-0.103227,-0.771513,0.0400
0.000000,0.000000,0.573653,-0.240174,-0.101369,-0.774332,0.0410
0.000000,0.000000,0.566065,-0.239272,-0.102394,-0.780040,0.0400
0.000000,0.000000,0.542907,-0.237803,-0.105394,-0.796381,0.0410
0.000000,0.000000,0.502769,-0.227855,-0.103950,-0.825305,0.0410
0.000000,0.000000,0.456462,-0.204523,-0.097893,-0.858404,0.0420
0.000000,0.000000,0.401346,-0.169937,-0.091307,-0.893495,0.0410
0.000000,0.000000,0.345167,-0.133271,-0.087970,-0.923032,0.0400
0.000000,0.000000,0.300509,-0.106251,-0.086081,-0.942137,0.0400
0.000000,0.000000,0.276783,-0.090464,-0.083579,-0.951236,0.0400
0.000000,0.000000,0.275491,-0.080191,-0.081361,-0.952724,0.0410
0.000000,0.000000,0.296462,-0.078284,-0.083087,-0.946418,0.0400
0.000000,0.000000,0.331023,-0.083173,-0.088753,-0.933947,0.0400
0.000000,0.000000,0.380190,-0.091800,-0.098255,-0.913237,0.0400
0.000000,0.000000,0.443490,-0.102612,-0.112990,-0.881277,0.0400
0.000000,0.000000,0.525246,-0.112529,-0.137226,-0.830211,0.0410
0.000000,0.000000,0.603157,-0.111118,-0.163443,-0.770563,0.0400
0.000000,0.000000,0.689718,-0.103898,-0.192341,-0.687842,0.0410
0.000000,0.000000,0.754812,-0.108788,-0.205811,-0.610486,0.0400
0.000000,0.000000,0.813320,-0.124006,-0.208218,-0.525743,0.0400
0.000000,0.000000,0.866545,-0.134096,-0.210760,-0.428166,0.0410
0.000000,0.000000,0.904936,-0.131678,-0.214195,-0.338378,0.0410
0.000000,0.000000,0.936607,-0.127952,-0.212627,-0.240443,0.0410
0.000000,0.000000,0.955110,-0.124353,-0.205068,-0.163941,0.0410
0.000000,0.000000,0.966238,-0.120072,-0.193411,-0.105765,0.0400
0.000000,0.000000,0.974497,-0.113284,-0.178162,-0.049072,0.0410
0.000000,0.000000,0.978656,-0.101247,-0.168978,-0.007501,0.0400
0.000000,0.000000,0.980883,-0.084086,-0.164425,0.019728,0.0410
0.000000,0.000000,0.981442,-0.066909,-0.165682,0.038355,0.0410
0.000000,0.000000,0.981842,-0.053991,-0.166087,0.045969,0.0400
0.000000,0.000000,0.983241,-0.044806,-0.160598,0.045446,0.0400
0.000000,0.000000,0.985255,-0.040192,-0.151056,0.038314,0.0400
0.000000,0.000000,0.987106,-0.035837,-0.141326,0.031512,0.0410
0.000000,0.000000,0.988642,-0.033246,-0.131941,0.026491,0.0410
0.000000,0.000000,0.990121,-0.029299,-0.122339,0.021536,0.0400
0.000000,0.000000,0.992047,-0.022074,-0.108298,0.015950,0.0410
0.000000,0.000000,0.993416,-0.018272,-0.096595,0.009351,0.0410
0.000000,0.000000,0.993988,-0.017164,-0.091155,0.003448,0.0410
0.000000,0.000000,0.994007,-0.014723,-0.091434,0.001143,0.0410
0.000000,0.000000,0.994029,-0.015248,-0.091081,0.002401,0.0400
0.000000,0.000000,0.997097,0.002815,-0.049157,0.001021,0.0410
0.000000,0.000000,0.997845,0.030337,0.001738,-0.003211,0.0410
0.000000,0.000000,0.997706,0.032525,0.012018,-0.002990,0.0400
0.000000,0.000000,0.997741,0.031707,0.011181,-0.003244,0.0400
0.000000,0.000000,0.997768,0.030588,0.011949,-0.002752,0.0400
0.000000,0.000000,0.997821,0.028763,0.012191,-0.002402,0.0410
0.000000,0.000000,0.997823,0.027938,0.013855,-0.002090,0.0400
0.000000,0.000000,0.997879,0.026159,0.013226,-0.002316,0.0400
0.000000,0.000000,0.997918,0.024453,0.013580,-0.002361,0.0400
0.000000,0.000000,0.997940,0.023223,0.014094,-0.002461,0.0400
0.000000,0.000000,0.997961,0.021704,0.015019,-0.002432,0.0400
0.000000,0.000000,0.997974,0.020502,0.015784,-0.002511,0.0400
0.000000,0.000000,0.997987,0.019167,0.016595,-0.002491,0.0410
0.000000,0.000000,0.997997,0.017927,0.017400,-0.002536,0.0460
0.000000,0.000000,0.998004,0.016664,0.018207,-0.002559,0.0400
0.000000,0.000000,0.998009,0.015207,0.019164,-0.002600,0.0400
0.000000,0.000000,0.997990,0.016717,0.018664,-0.004009,0.0400
0.000000,0.000000,0.997855,0.023454,0.017664,-0.007164,0.0400
0.000000,0.000000,0.997908,0.023684,0.013121,-0.008656,0.0410
0.000000,0.000000,0.998080,0.017287,0.010932,-0.006750,0.0410
0.000000,0.000000,0.998122,0.015378,0.010010,-0.006576,0.0400
0.000000,0.000000,0.998163,0.011435,0.006153,-0.011366,0.0410
0.000000,0.000000,0.997983,-0.002036,0.000860,-0.025556,0.0400
0.000000,0.000000,0.997535,-0.008621,0.001570,-0.038404,0.0400
0.000000,0.000000,0.996715,-0.012551,0.003891,-0.054905,0.0400
0.000000,0.000000,0.996193,-0.012586,0.006557,-0.063451,0.0400
0.000000,0.000000,0.996272,-0.008559,0.010407,-0.062352,0.0400
0.000000,0.000000,0.996742,-0.000602,0.016204,-0.053576,0.0400
0.000000,0.000000,0.997245,0.005859,0.020598,-0.040889,0.0410
0.000000,0.000000,0.997558,0.009092,0.025170,-0.028105,0.0400
0.000000,0.000000,0.997596,0.016218,0.025824,-0.022349,0.0410
0.000000,0.000000,0.997462,0.022299,0.025876,-0.023046,0.0410
0.000000,0.000000,0.997208,0.028909,0.024234,-0.027945,0.0400
0.000000,0.000000,0.997044,0.033465,0.021539,-0.030780,0.0410
0.000000,0.000000,0.996954,0.035441,0.021482,-0.031494,0.0400
0.000000,0.000000,0.997059,0.032920,0.021959,-0.030565,0.0400
0.000000,0.000000,0.997314,0.028575,0.019284,-0.028366,0.0410
0.000000,0.000000,0.997601,0.020996,0.017152,-0.026160,0.0410
0.000000,0.000000,0.997630,0.019404,0.017626,-0.025975,0.0410
0.000000,0.000000,0.997662,0.017596,0.017992,-0.025788,0.0400
0.000000,0.000000,0.997677,0.016438,0.018217,-0.025819,0.0410
0.000000,0.000000,0.997703,0.014894,0.018156,-0.025771,0.0400
0.000000,0.000000,0.997713,0.014082,0.018277,-0.025787,0.0410
0.000000,0.000000,0.997716,0.013913,0.018253,-0.025750,0.0410
0.000000,0.000000,0.997720,0.014018,0.018022,-0.025734,0.0410
0.000000,0.000000,0.997727,0.013802,0.017815,-0.025713,0.0400
0.000000,0.000000,0.997714,0.014221,0.018198,-0.025692,0.0400
0.000000,0.000000,0.997707,0.014502,0.018380,-0.025688,0.0410
0.000000,0.000000,0.997718,0.014288,0.017957,-0.025675,0.0400
0.000000,0.000000,0.997721,0.013946,0.018074,-0.025688,0.0400
0.000000,0.000000,0.997713,0.014354,0.018178,-0.025672,0.0410
0.000000,0.000000,0.997724,0.014035,0.017891,-0.025657,0.0400
0.000000,0.000000,0.997727,0.013954,0.017787,-0.025649,0.0400
0.000000,0.000000,0.997722,0.014167,0.017901,-0.025643,0.0420
0.000000,0.000000,0.997718,0.014097,0.018182,-0.025644,0.0400
0.000000,0.000000,0.997719,0.014042,0.018181,-0.025645,0.0400
0.000000,0.000000,0.997720,0.014022,0.018103,-0.025644,0.0410
0.000000,0.000000,0.997725,0.014031,0.017852,-0.025638,0.0400
0.000000,0.000000,0.997725,0.013805,0.018006,-0.025641,0.0400
0.000000,0.000000,0.997716,0.014006,0.018351,-0.025633,0.0410
0.000000,0.000000,0.997724,0.014128,0.017852,-0.025618,0.0410
0.000000,0.000000,0.997726,0.013870,0.017954,-0.025619,0.0410
0.000000,0.000000,0.997724,0.014183,0.017822,-0.025598,0.0410
0.000000,0.000000,0.997723,0.014241,0.017869,-0.025584,0.0400
0.000000,0.000000,0.997718,0.014162,0.018189,-0.025591,0.0400
0.000000,0.000000,0.997730,0.013551,0.017963,-0.025595,0.0400
0.000000,0.000000,0.997735,0.013790,0.017565,-0.025582,0.0410
0.000000,0.000000,0.997726,0.013820,0.018013,-0.025593,0.0410
0.000000,0.000000,0.997729,0.013840,0.017830,-0.025598,0.0410
0.000000,0.000000,0.997723,0.014019,0.018029,-0.025598,0.0410
0.000000,0.000000,0.997728,0.013850,0.017860,-0.025600,0.0410
0.000000,0.000000,0.997731,0.013581,0.017890,-0.025596,0.0400
0.000000,0.000000,0.997727,0.013895,0.017903,-0.025577,0.0400
0.000000,0.000000,0.997725,0.013971,0.017994,-0.025566,0.0400
0.000000,0.000000,0.997725,0.013761,0.018153,-0.025574,0.0410
0.000000,0.000000,0.997724,0.013745,0.018192,-0.025571,0.0400
0.000000,0.000000,0.997725,0.013786,0.018118,-0.025571,0.0410
0.000000,0.000000,0.997727,0.013931,0.017939,-0.025566,0.0410
0.000000,0.000000,0.997732,0.013755,0.017773,-0.025559,0.0520
0.000000,0.000000,0.997727,0.013865,0.017980,-0.025548,0.0400
0.000000,0.000000,0.997726,0.013679,0.018165,-0.025550,0.0410
0.000000,0.000000,0.997730,0.013903,0.017805,-0.025537,0.0410
0.000000,0.000000,0.997730,0.013817,0.017873,-0.025536,0.0410
0.000000,0.000000,0.997724,0.014252,0.017885,-0.025522,0.0400
0.000000,0.000000,0.997722,0.014094,0.018095,-0.025533,0.0410
0.000000,0.000000,0.997720,0.014076,0.018247,-0.025535,0.0410
0.000000,0.000000,0.997723,0.014104,0.018019,-0.025535,0.0420
0.000000,0.000000,0.997729,0.013733,0.017992,-0.025540,0.0410
0.000000,0.000000,0.997733,0.013956,0.017639,-0.025528,0.0400
0.000000,0.000000,0.997730,0.013940,0.017799,-0.025534,0.0410
0.000000,0.000000,0.997726,0.014035,0.017945,-0.025539,0.0400
0.000000,0.000000,0.997722,0.013839,0.018298,-0.025547,0.0400
0.000000,0.000000,0.997732,0.013637,0.017863,-0.025546,0.0410
0.000000,0.000000,0.997740,0.013900,0.017234,-0.025534,0.0410
0.000000,0.000000,0.997733,0.013810,0.017722,-0.025541,0.0410
0.000000,0.000000,0.997730,0.013465,0.018130,-0.025543,0.0410
0.000000,0.000000,0.997726,0.014032,0.017977,-0.025522,0.0400
0.000000,0.000000,0.997731,0.013896,0.017794,-0.025518,0.0410
0.000000,0.000000,0.997728,0.013893,0.018002,-0.025501,0.0400
0.000000,0.000000,0.997733,0.013658,0.017855,-0.025498,0.0410
0.000000,0.000000,0.997725,0.013957,0.018093,-0.025493,0.0410
0.000000,0.000000,0.997728,0.014065,0.017884,-0.025487,0.0410
0.000000,0.000000,0.997725,0.013979,0.018094,-0.025500,0.0410
0.000000,0.000000,0.997729,0.013840,0.017951,-0.025501,0.0400
0.000000,0.000000,0.997733,0.013648,0.017887,-0.025495,0.0400
0.000000,0.000000,0.997731,0.013527,0.018110,-0.025497,0.0410
0.000000,0.000000,0.997732,0.013916,0.017769,-0.025486,0.0400
0.000000,0.000000,0.997736,0.013760,0.017631,-0.025486,0.0410
0.000000,0.000000,0.997724,0.014211,0.017987,-0.025483,0.0410
0.000000,0.000000,0.997726,0.014056,0.017994,-0.025490,0.0410
0.000000,0.000000,0.997731,0.013776,0.017893,-0.025497,0.0410
0.000000,0.000000,0.997728,0.013708,0.018107,-0.025502,0.0400
0.000000,0.000000,0.997731,0.013558,0.018082,-0.025503,0.0400
0.000000,0.000000,0.997733,0.013771,0.017811,-0.025480,0.0410
0.000000,0.000000,0.997732,0.013873,0.017823,-0.025473,0.0410
0.000000,0.000000,0.997731,0.013801,0.017910,-0.025481,0.0400
0.000000,0.000000,0.997737,0.013646,0.017681,-0.025475,0.0400
0.000000,0.000000,0.997733,0.013703,0.017879,-0.025470,0.0400
0.000000,0.000000,0.997736,0.013618,0.017766,-0.025474,0.0410
0.000000,0.000000,0.997733,0.013402,0.018100,-0.025491,0.0410
0.000000,0.000000,0.997725,0.013792,0.018206,-0.025489,0.0410
0.000000,0.000000,0.997730,0.013634,0.018060,-0.025490,0.0400
0.000000,0.000000,0.997722,0.014175,0.018132,-0.025481,0.0400
0.000000,0.000000,0.997729,0.014075,0.017790,-0.025479,0.0410
0.000000,0.000000,0.997729,0.013929,0.017927,-0.025478,0.0400
0.000000,0.000000,0.997733,0.013819,0.017791,-0.025466,0.0410
0.000000,0.000000,0.997730,0.014049,0.017821,-0.025461,0.0400
0.000000,0.000000,0.997732,0.013911,0.017799,-0.025464,0.0400
0.000000,0.000000,0.997738,0.013747,0.017579,-0.025465,0.0410
0.000000,0.000000,0.997728,0.013918,0.018034,-0.025465,0.0410
0.000000,0.000000,0.997731,0.014115,0.017702,-0.025455,0.0410
0.000000,0.000000,0.997729,0.013906,0.017972,-0.025465,0.0410
0.000000,0.000000,0.997723,0.014005,0.018222,-0.025468,0.0400
0.000000,0.000000,0.997730,0.013565,0.018169,-0.025484,0.0410
0.000000,0.000000,0.997729,0.013919,0.017912,-0.025482,0.0400
0.000000,0.000000,0.997727,0.014053,0.017932,-0.025480,0.0400
0.000000,0.000000,0.997731,0.014056,0.017708,-0.025479,0.0400
0.000000,0.000000,0.997735,0.013715,0.017717,-0.025490,0.0400
0.000000,0.000000,0.997730,0.013911,0.017875,-0.025497,0.0400
0.000000,0.000000,0.997735,0.013990,0.017479,-0.025504,0.0400
0.000000,0.000000,0.997728,0.014152,0.017754,-0.025505,0.0400
0.000000,0.000000,0.997734,0.013619,0.017816,-0.025510,0.0410
0.000000,0.000000,0.997727,0.013867,0.018050,-0.025515,0.0400
0.000000,0.000000,0.997725,0.014107,0.017950,-0.025509,0.0470
0.000000,0.000000,0.997732,0.013773,0.017826,-0.025508,0.0400
0.000000,0.000000,0.997725,0.013702,0.018287,-0.025516,0.0400
0.000000,0.000000,0.997731,0.013784,0.017883,-0.025511,0.0410
0.000000,0.000000,0.997725,0.013827,0.018204,-0.025511,0.0400
0.000000,0.000000,0.997728,0.013607,0.018156,-0.025516,0.0410
0.000000,0.000000,0.997741,0.013571,0.017474,-0.025509,0.0410
0.000000,0.000000,0.997731,0.013609,0.018023,-0.025509,0.0400
0.000000,0.000000,0.997725,0.014076,0.017988,-0.025501,0.0400
0.000000,0.000000,0.997733,0.013845,0.017702,-0.025506,0.0410
0.000000,0.000000,0.997737,0.013358,0.017871,-0.025522,0.0410
0.000000,0.000000,0.997729,0.013865,0.017913,-0.025522,0.0410
0.000000,0.000000,0.997734,0.013864,0.017642,-0.025522,0.0400
0.000000,0.000000,0.997733,0.014051,0.017546,-0.025507,0.0400
0.000000,0.000000,0.997736,0.013654,0.017727,-0.025508,0.0410
0.000000,0.000000,0.997729,0.013960,0.017858,-0.025498,0.0410
0.000000,0.000000,0.997728,0.013880,0.017998,-0.025508,0.0410
0.000000,0.000000,0.997728,0.013812,0.018033,-0.025517,0.0410
0.000000,0.000000,0.997732,0.013538,0.017988,-0.025524,0.0410
0.000000,0.000000,0.997729,0.013784,0.017990,-0.025516,0.0400
0.000000,0.000000,0.997730,0.013816,0.017927,-0.025510,0.0410
0.000000,0.000000,0.997735,0.013515,0.017874,-0.025507,0.0410
0.000000,0.000000,0.997742,0.013621,0.017402,-0.025497,0.0410
0.000000,0.000000,0.997735,0.013609,0.017796,-0.025513,0.0400
0.000000,0.000000,0.997740,0.013246,0.017759,-0.025526,0.0410
0.000000,0.000000,0.997742,0.013506,0.017458,-0.025509,0.0400
0.000000,0.000000,0.997737,0.013777,0.017582,-0.025498,0.0410
0.000000,0.000000,0.997741,0.013551,0.017485,-0.025498,0.0400
0.000000,0.000000,0.997739,0.013583,0.017645,-0.025488,0.0400
0.000000,0.000000,0.997729,0.013809,0.018012,-0.025484,0.0400
0.000000,0.000000,0.997735,0.013677,0.017777,-0.025478,0.0410
0.000000,0.000000,0.997731,0.013714,0.017987,-0.025476,0.0410
0.000000,0.000000,0.997737,0.013597,0.017740,-0.025485,0.0410
0.000000,0.000000,0.997728,0.013712,0.018106,-0.025494,0.0400
0.000000,0.000000,0.997724,0.013827,0.018261,-0.025484,0.0400
0.000000,0.000000,0.997732,0.013759,0.017921,-0.025475,0.0410
0.000000,0.000000,0.997731,0.013466,0.018139,-0.025481,0.0400
0.000000,0.000000,0.997742,0.013418,0.017577,-0.025475,0.0400
0.000000,0.000000,0.997734,0.013463,0.018026,-0.025475,0.0410
0.000000,0.000000,0.997736,0.013384,0.017952,-0.025470,0.0410
0.000000,0.000000,0.997734,0.013763,0.017800,-0.025461,0.0410
0.000000,0.000000,0.997735,0.013689,0.017823,-0.025463,0.0400
0.000000,0.000000,0.997742,0.013544,0.017502,-0.025456,0.0400
