0.000000,0.000000,0.000000,0.000000,-0.189136,-0.178913,-6.939251,0.000000,0.000000,1.115962,3.848817
0.000000,0.000000,0.000000,0.000000,-0.180906,-0.231383,-6.981292,0.000000,0.000000,1.124090,3.854070
0.000000,0.000000,0.000000,0.000000,0.131901,-0.219360,-7.060246,0.000000,0.000000,1.130562,3.856541
0.000000,0.000000,0.000000,0.000000,-0.477973,-0.147227,-7.130792,0.000000,0.000000,1.143431,3.866644
0.000000,0.000000,0.000000,0.000000,-0.096199,-0.088632,-7.198862,0.000000,0.000000,1.146651,3.866765
0.000000,0.000000,0.000000,0.000000,0.107230,-0.382929,-7.253310,0.000000,0.000000,1.154548,3.872868
0.000000,0.000000,0.000000,0.000000,0.097785,-0.322131,-7.339842,0.000000,0.000000,1.160862,3.877277
0.000000,0.000000,0.000000,0.000000,-0.024058,-0.591353,-7.421477,0.000000,0.000000,1.168766,3.881160
0.000000,0.000000,0.000000,0.000000,0.040408,-0.578845,-7.483602,0.000000,0.000000,1.175043,3.885425
0.000000,0.000000,0.000000,0.000000,0.284478,-0.670616,-7.540808,0.000000,0.000000,1.179739,3.888050
0.000000,0.000000,0.000000,0.000000,0.289176,-0.719514,-7.626808,0.000000,0.000000,1.187552,3.892695
0.000000,0.000000,0.000000,0.000000,-0.210075,-0.710793,-7.705541,0.000000,0.000000,1.198537,3.900234
0.000000,0.000000,0.000000,0.000000,0.120250,-0.846007,-7.775661,0.000000,0.000000,1.207865,3.906053
0.000000,0.000000,0.000000,0.000000,0.095036,-0.920837,-7.814268,0.000000,0.000000,1.210974,3.906882
0.000000,0.000000,0.000000,0.000000,0.141419,-0.996584,-7.853312,0.000000,0.000000,1.218720,3.912037
0.000000,0.000000,0.000000,0.000000,-0.394016,-0.949712,-7.909327,0.000000,0.000000,1.226485,3.915945
0.000000,0.000000,0.000000,0.000000,0.109328,-1.004889,-7.943618,0.000000,0.000000,1.232601,3.919389
0.000000,0.000000,0.000000,0.000000,0.377460,-1.056379,-7.980733,0.000000,0.000000,1.235637,3.918897
0.000000,0.000000,0.000000,0.000000,0.330955,-0.919080,-8.010036,0.000000,0.000000,1.243271,3.922364
0.000000,0.000000,0.000000,0.000000,0.201927,-0.966622,-8.026883,0.000000,0.000000,1.249388,3.925450
0.000000,0.000000,0.000000,0.000000,-0.024958,-1.016303,-8.036413,0.000000,0.000000,1.280172,3.938122
0.000000,0.000000,0.000000,0.000000,-0.079580,-0.732528,-8.017749,0.000000,0.000000,1.287889,3.940578
0.000000,0.000000,0.000000,0.000000,-0.062057,-0.907708,-7.985449,0.000000,0.000000,1.295574,3.942904
0.000000,0.000000,0.000000,0.000000,0.338762,-0.974012,-7.957829,0.000000,0.000000,1.303181,3.946200
0.000000,0.000000,0.000000,0.000000,-0.071953,-0.823255,-7.904855,0.000000,0.000000,1.309302,3.947075
0.000000,0.000000,0.000000,0.000000,-0.214160,-0.752256,-7.868653,0.000000,0.000000,1.312378,3.946885
0.000000,0.000000,0.000000,0.000000,-0.128553,-0.720834,-7.800372,0.000000,0.000000,1.321473,3.949677
0.000000,0.000000,0.000000,0.000000,0.169321,-0.841103,-7.727908,0.000000,0.000000,1.329047,3.951282
0.000000,0.000000,0.000000,0.000000,0.130456,-0.701151,-7.670736,0.000000,0.000000,1.335092,3.952929
0.000000,0.000000,0.000000,0.000000,0.479682,-0.561182,-7.589497,0.000000,0.000000,1.342644,3.954275
0.000000,0.000000,0.000000,0.000000,-0.180440,-0.264067,-7.501445,0.000000,0.000000,1.348756,3.954545
0.000000,0.000000,0.000000,0.000000,0.015483,-0.599952,-7.406252,0.000000,0.000000,1.357862,3.956679
0.000000,0.000000,0.000000,0.000000,0.180499,-0.346114,-7.337484,0.000000,0.000000,1.363975,3.958032
0.000000,0.000000,0.000000,0.000000,0.033853,-0.417162,-7.234846,0.000000,0.000000,1.371626,3.959040
0.000000,0.000000,0.000000,0.000000,-0.024088,-0.102995,-7.125879,0.000000,0.000000,1.379283,3.959963
0.000000,0.000000,0.000000,0.000000,0.358859,-0.472769,-7.049186,0.000000,0.000000,1.385366,3.961170
0.000000,0.000000,0.000000,0.000000,-0.005463,-0.234482,-6.936147,0.000000,0.000000,1.393026,3.961981
0.000000,0.000000,0.000000,0.000000,0.036084,0.023709,-6.817806,0.000000,0.000000,1.400650,3.962746
0.000000,0.000000,0.000000,0.000000,-0.194406,-0.096788,-6.699600,0.000000,0.000000,1.408263,3.963497
0.000000,0.000000,0.000000,0.000000,0.355589,-0.098119,-6.615833,0.000000,0.000000,1.415820,3.965476
0.000000,0.000000,0.000000,0.000000,0.670691,0.251708,-6.498639,0.000000,0.000000,1.421893,3.965310
0.000000,0.000000,0.000000,0.000000,0.547898,-0.019878,-6.421913,0.000000,0.000000,1.426486,3.965514
0.000000,0.000000,0.000000,0.000000,0.628786,0.420368,-6.232007,0.000000,0.000000,1.441896,3.968216
0.000000,0.000000,0.000000,0.000000,0.106221,0.252325,-6.151753,0.000000,0.000000,1.448161,3.969324
0.000000,0.000000,0.000000,0.000000,0.656595,0.089770,-6.048872,0.000000,0.000000,1.456030,3.970142
0.000000,0.000000,0.000000,0.000000,0.329989,0.307499,-5.974277,0.000000,0.000000,1.459250,3.969494
0.000000,0.000000,0.000000,0.000000,0.539592,0.276645,-5.873750,0.000000,0.000000,1.467216,3.970356
0.000000,0.000000,0.000000,0.000000,0.506377,0.161375,-5.760998,0.000000,0.000000,1.475260,3.971261
0.000000,0.000000,0.000000,0.000000,0.164726,0.315930,-5.653838,0.000000,0.000000,1.483358,3.972198
0.000000,0.000000,0.000000,0.000000,0.729064,0.366936,-5.553874,0.000000,0.000000,1.491463,3.973174
0.000000,0.000000,0.000000,0.000000,0.237619,0.253049,-5.495253,0.000000,0.000000,1.497972,3.974504
0.000000,0.000000,0.000000,0.000000,1.111988,0.422556,-5.408885,0.000000,0.000000,1.506173,3.975604
0.000000,0.000000,0.000000,0.000000,0.389814,0.859872,-5.358954,0.000000,0.000000,1.512807,3.976980
0.000000,0.000000,0.000000,0.000000,0.527135,0.134422,-5.287792,0.000000,0.000000,1.519563,3.977292
0.000000,0.000000,0.000000,0.000000,0.758601,0.351900,-5.218641,0.000000,0.000000,1.528066,3.978557
0.000000,0.000000,0.000000,0.000000,0.696929,0.127363,-5.051319,0.000000,0.000000,1.546999,3.982187
0.000000,0.000000,0.000000,0.000000,0.323697,0.143477,-4.950476,0.000000,0.000000,1.555709,3.983562
0.000000,0.000000,0.000000,0.000000,0.200041,0.397547,-4.881235,0.000000,0.000000,1.562643,3.985187
0.000000,0.000000,0.000000,0.000000,0.152652,0.643059,-4.777384,0.000000,0.000000,1.571398,3.986672
0.000000,0.000000,0.000000,0.000000,0.687382,0.330223,-4.680051,0.000000,0.000000,1.580142,3.988244
0.000000,0.000000,0.000000,0.000000,0.544682,0.339820,-4.596262,0.000000,0.000000,1.587276,3.988864
0.000000,0.000000,0.000000,0.000000,1.052855,0.275080,-4.531340,0.000000,0.000000,1.595997,3.991702
0.000000,0.000000,0.000000,0.000000,0.379155,0.062419,-4.442022,0.000000,0.000000,1.604982,3.993463
0.000000,0.000000,0.000000,0.000000,0.826075,0.455051,-4.339101,0.000000,0.000000,1.615748,3.996256
0.000000,0.000000,0.000000,0.000000,0.559918,0.713772,-4.229607,0.000000,0.000000,1.621411,3.996013
0.000000,0.000000,0.000000,0.000000,0.325117,0.515091,-4.148841,0.000000,0.000000,1.630466,3.999059
0.000000,0.000000,0.000000,0.000000,0.205186,0.616671,-4.021755,0.000000,0.000000,1.639732,4.001070
0.000000,0.000000,0.000000,0.000000,0.074626,0.584660,-3.938847,0.000000,0.000000,1.645366,4.002090
0.000000,0.000000,0.000000,0.000000,0.325256,0.740557,-3.729413,0.000000,0.000000,1.658388,4.005351
0.000000,0.000000,0.000000,0.000000,0.359936,0.999274,-3.615698,0.000000,0.000000,1.664033,4.006480
0.000000,0.000000,0.000000,0.000000,0.400989,1.056265,-3.417678,0.000000,0.000000,1.676928,4.011110
0.000000,0.000000,0.000000,0.000000,0.268929,1.342999,-3.284507,0.000000,0.000000,1.682613,4.012399
0.000000,0.000000,0.000000,0.000000,0.349157,1.313840,-3.148562,0.000000,0.000000,1.690076,4.014963
0.000000,0.000000,0.000000,0.000000,0.251504,1.990270,-2.939038,0.000000,0.000000,1.701306,4.019026
0.000000,0.000000,0.000000,0.000000,0.432537,2.179403,-2.722423,0.000000,0.000000,1.712554,4.023492
0.000000,0.000000,0.000000,0.000000,0.426726,2.496169,-2.577736,0.000000,0.000000,1.718299,4.025372
0.000000,0.000000,0.000000,0.000000,0.954823,2.626885,-2.352910,0.000000,0.000000,1.729634,4.030619
0.000000,0.000000,0.000000,0.000000,0.793918,2.786508,-2.147886,0.000000,0.000000,1.741115,4.036420
0.000000,0.000000,0.000000,0.000000,0.608898,2.798270,-1.978306,0.000000,0.000000,1.750870,4.041272
0.000000,0.000000,0.000000,0.000000,1.022834,2.889302,-1.885855,0.000000,0.000000,1.758644,4.045858
0.000000,0.000000,0.000000,0.000000,0.474144,3.023038,-1.777059,0.000000,0.000000,1.770484,4.053266
0.000000,0.000000,0.000000,0.000000,1.202784,3.210416,-1.712839,0.000000,0.000000,1.778463,4.058578
0.000000,0.000000,0.000000,0.000000,1.020925,2.985530,-1.623157,0.000000,0.000000,1.788663,4.065289
0.000000,0.000000,0.000000,0.000000,0.637074,3.282999,-1.388283,0.000000,0.000000,1.813628,4.084386
0.000000,0.000000,0.000000,0.000000,0.906841,3.136379,-1.253343,0.000000,0.000000,1.824410,4.092857
0.000000,0.000000,0.000000,0.000000,0.532923,3.112114,-1.160215,0.000000,0.000000,1.833050,4.100294
0.000000,0.000000,0.000000,0.000000,0.676252,2.959925,-1.052483,0.000000,0.000000,1.846106,4.112022
0.000000,0.000000,0.000000,0.000000,0.643857,2.773981,-1.054880,0.000000,0.000000,1.854867,4.120196
0.000000,0.000000,0.000000,0.000000,0.165737,3.164146,-1.189564,0.000000,0.000000,1.866067,4.130558
0.000000,0.000000,0.000000,0.000000,1.245692,3.152161,-1.436413,0.000000,0.000000,1.879477,4.144015
0.000000,0.000000,0.000000,0.000000,0.675439,3.567172,-2.149412,0.000000,0.000000,1.906813,4.173053
0.000000,0.000000,0.000000,0.000000,0.742219,3.189285,-2.411364,0.000000,0.000000,1.913943,4.180686
0.000000,0.000000,0.000000,0.000000,0.417411,3.109997,-2.858324,0.000000,0.000000,1.927947,4.196780
0.000000,0.000000,0.000000,0.000000,0.739295,3.640671,-3.337198,0.000000,0.000000,1.942049,4.213540
0.000000,0.000000,0.000000,0.000000,1.306882,3.275990,-3.661679,0.000000,0.000000,1.949311,4.222140
0.000000,0.000000,0.000000,0.000000,0.507934,3.172567,-4.016422,0.000000,0.000000,1.958887,4.234028
0.000000,0.000000,0.000000,0.000000,0.722422,3.216524,-4.570216,0.000000,0.000000,1.973304,4.252432
0.000000,0.000000,0.000000,0.000000,0.274602,3.266445,-4.953002,0.000000,0.000000,1.987795,4.271529
0.000000,0.000000,0.000000,0.000000,0.365771,3.463881,-5.732649,0.000000,0.000000,2.000117,4.288025
0.000000,0.000000,0.000000,0.000000,0.838428,2.950947,-6.143792,0.000000,0.000000,2.009834,4.301608
0.000000,0.000000,0.000000,0.000000,0.081726,3.138911,-6.769117,0.000000,0.000000,2.024548,4.322535
0.000000,0.000000,0.000000,0.000000,0.612723,3.075849,-7.187273,0.000000,0.000000,2.034355,4.336836
0.000000,0.000000,0.000000,0.000000,0.235872,3.405762,-7.788257,0.000000,0.000000,2.046924,4.355286
0.000000,0.000000,0.000000,0.000000,0.861245,3.480412,-8.410198,0.000000,0.000000,2.061781,4.377969
0.000000,0.000000,0.000000,0.000000,0.657245,3.819701,-8.840768,0.000000,0.000000,2.076753,4.401387
0.000000,0.000000,0.000000,0.000000,0.728103,2.963844,-9.489898,0.000000,0.000000,2.084512,4.413591
0.000000,0.000000,0.000000,0.000000,0.615495,2.331284,-9.945921,0.000000,0.000000,2.099682,4.438251
0.000000,0.000000,0.000000,0.000000,0.377223,2.311509,-10.631235,0.000000,0.000000,2.109857,4.454961
0.000000,0.000000,0.000000,0.000000,0.736117,1.625798,-11.315245,0.000000,0.000000,2.125151,4.480437
0.000000,0.000000,0.000000,0.000000,0.686068,1.468017,-11.975560,0.000000,0.000000,2.138227,4.502246
0.000000,0.000000,0.000000,0.000000,0.232581,1.224805,-12.409961,0.000000,0.000000,2.146212,4.515558
0.000000,0.000000,0.000000,0.000000,0.332243,0.890245,-12.890994,0.000000,0.000000,2.158839,4.537128
0.000000,0.000000,0.000000,0.000000,-0.397721,0.780459,-13.574433,0.000000,0.000000,2.174331,4.563487
0.000000,0.000000,0.000000,0.000000,-0.344466,0.456287,-14.227908,0.000000,0.000000,2.187419,4.585871
0.000000,0.000000,0.000000,0.000000,-0.253611,0.451420,-14.870037,0.000000,0.000000,2.202674,4.612423
0.000000,0.000000,0.000000,0.000000,-0.024736,0.261271,-15.330399,0.000000,0.000000,2.217819,4.638997
0.000000,0.000000,0.000000,0.000000,0.029202,0.116441,-15.955768,0.000000,0.000000,2.225617,4.652600
0.000000,0.000000,0.000000,0.000000,-0.370136,0.183862,-16.590586,0.000000,0.000000,2.240708,4.679167
0.000000,0.000000,0.000000,0.000000,-0.150983,0.013964,-17.007313,0.000000,0.000000,2.250705,4.696859
0.000000,0.000000,0.000000,0.000000,-0.583174,0.143933,-17.626860,0.000000,0.000000,2.265643,4.723331
0.000000,0.000000,0.000000,0.000000,0.165972,-0.278052,-18.056759,0.000000,0.000000,2.277738,4.745043
0.000000,0.000000,0.000000,0.000000,-0.120205,0.118554,-18.645052,0.000000,0.000000,2.290246,4.767285
0.000000,0.000000,0.000000,0.000000,-0.106262,-0.001917,-19.262976,0.000000,0.000000,2.297825,4.780732
0.000000,0.000000,0.000000,0.000000,0.030016,-0.267151,-20.027536,0.000000,0.000000,2.322222,4.824351
0.000000,0.000000,0.000000,0.000000,-0.012524,-0.142423,-20.623152,0.000000,0.000000,2.338986,4.854358
0.000000,0.000000,0.000000,0.000000,0.043893,0.092464,-21.758537,0.000000,0.000000,2.367909,4.905972
0.000000,0.000000,0.000000,0.000000,0.000369,-0.059925,-22.128672,0.000000,0.000000,2.377497,4.923116
0.000000,0.000000,0.000000,0.000000,0.085581,-0.079740,-22.686272,0.000000,0.000000,2.391843,4.948756
0.000000,0.000000,0.000000,0.000000,-0.039178,-0.124451,-23.247923,0.000000,0.000000,2.406168,4.974303
0.000000,0.000000,0.000000,0.000000,0.284393,-0.189058,-23.622162,0.000000,0.000000,2.415685,4.991280
0.000000,0.000000,0.000000,0.000000,0.041366,-0.023196,-24.183279,0.000000,0.000000,2.429993,5.016635
0.000000,0.000000,0.000000,0.000000,-0.185812,0.076807,-24.556913,0.000000,0.000000,2.439492,5.033512
0.000000,0.000000,0.000000,0.000000,-0.248993,0.239529,-25.118515,0.000000,0.000000,2.448944,5.050374
0.000000,0.000000,0.000000,0.000000,-0.316334,0.142662,-25.515684,0.000000,0.000000,2.465184,5.079584
0.000000,0.000000,0.000000,0.000000,-0.017523,0.117096,-26.068012,0.000000,0.000000,2.477023,5.100883
0.000000,0.000000,0.000000,0.000000,-0.089965,0.014331,-26.618677,0.000000,0.000000,2.488817,5.122157
0.000000,0.000000,0.000000,0.000000,-0.153411,-0.024316,-27.016220,0.000000,0.000000,2.500183,5.142866
0.000000,0.000000,0.000000,0.000000,0.334462,-0.068748,-27.584402,0.000000,0.000000,2.513977,5.167963
0.000000,0.000000,0.000000,0.000000,0.047145,0.130454,-28.098705,0.000000,0.000000,2.525652,5.189085
0.000000,0.000000,0.000000,0.000000,-0.088127,-0.108397,-28.383957,0.000000,0.000000,2.534844,5.205756
0.000000,0.000000,0.000000,0.000000,-0.244235,0.055487,-28.703884,0.000000,0.000000,2.548582,5.230673
0.000000,0.000000,0.000000,0.000000,-0.299652,0.381121,-28.869225,0.000000,0.000000,2.557697,5.247222
0.000000,0.000000,0.000000,0.000000,0.088491,-0.069832,-29.058954,0.000000,0.000000,2.571270,5.272042
0.000000,0.000000,0.000000,0.000000,-0.554365,-0.220332,-29.196787,0.000000,0.000000,2.584801,5.296801
0.000000,0.000000,0.000000,0.000000,-0.376795,0.096984,-29.268147,0.000000,0.000000,2.593724,5.313240
0.000000,0.000000,0.000000,0.000000,-0.156727,-0.209922,-29.283113,0.000000,0.000000,2.606979,5.337836
0.000000,0.000000,0.000000,0.000000,-0.139922,0.022510,-29.132666,0.000000,0.000000,2.615763,5.354171
0.000000,0.000000,0.000000,0.000000,-0.239041,0.226457,-28.550756,0.000000,0.000000,2.626860,5.374779
0.000000,0.000000,0.000000,0.000000,-0.448229,-0.044903,-27.580553,0.000000,0.000000,2.639887,5.399213
0.000000,0.000000,0.000000,0.000000,-0.484026,0.267214,-26.713358,0.000000,0.000000,2.648501,5.415457
0.000000,0.000000,0.000000,0.000000,0.077737,-0.394101,-25.208378,0.000000,0.000000,2.661285,5.439830
0.000000,0.000000,0.000000,0.000000,0.091815,-0.339415,-24.122143,0.000000,0.000000,2.665826,5.448387
0.000000,0.000000,0.000000,0.000000,-0.244700,-0.450065,-22.394247,0.000000,0.000000,2.676597,5.468765
0.000000,0.000000,0.000000,0.000000,-0.504756,-0.800323,-20.782486,0.000000,0.000000,2.689270,5.492787
0.000000,0.000000,0.000000,0.000000,0.253293,-1.264797,-19.559895,0.000000,0.000000,2.699829,5.512868
0.000000,0.000000,0.000000,0.000000,-0.021488,-0.946334,-18.979149,0.000000,0.000000,2.706222,5.524855
0.000000,0.000000,0.000000,0.000000,-0.689220,-1.202506,-18.341131,0.000000,0.000000,2.716777,5.544514
0.000000,0.000000,0.000000,0.000000,-0.090643,-1.142560,-18.023127,0.000000,0.000000,2.725044,5.559848
0.000000,0.000000,0.000000,0.000000,-0.567503,-0.946717,-17.578350,0.000000,0.000000,2.739528,5.586461
0.000000,0.000000,0.000000,0.000000,-0.468572,-0.922769,-17.408613,0.000000,0.000000,2.747670,5.601362
0.000000,0.000000,0.000000,0.000000,-0.827059,-0.776859,-17.263594,0.000000,0.000000,2.755748,5.616128
0.000000,0.000000,0.000000,0.000000,0.030365,-0.878240,-16.917913,0.000000,0.000000,2.777668,5.656240
0.000000,0.000000,0.000000,0.000000,-0.629323,-0.501431,-16.776201,0.000000,0.000000,2.789501,5.677630
0.000000,0.000000,0.000000,0.000000,0.011795,-0.413588,-16.524040,0.000000,0.000000,2.812774,5.719760
0.000000,0.000000,0.000000,0.000000,0.400154,-0.678923,-16.417854,0.000000,0.000000,2.820693,5.733820
0.000000,0.000000,0.000000,0.000000,-0.247272,0.022241,-16.351566,0.000000,0.000000,2.830278,5.750909
0.000000,0.000000,0.000000,0.000000,-0.224217,-0.128040,-16.256744,0.000000,0.000000,2.841834,5.771460
0.000000,0.000000,0.000000,0.000000,0.186325,-0.403472,-16.199709,0.000000,0.000000,2.845882,5.778454
0.000000,0.000000,0.000000,0.000000,-0.216451,0.311732,-16.114090,0.000000,0.000000,2.857397,5.798842
0.000000,0.000000,0.000000,0.000000,-0.245140,-0.168953,-16.044903,0.000000,0.000000,2.865241,5.812583
0.000000,0.000000,0.000000,0.000000,0.363939,-0.442470,-15.987832,0.000000,0.000000,2.876641,5.832905
0.000000,0.000000,0.000000,0.000000,-0.064608,0.447910,-15.963501,0.000000,0.000000,2.880657,5.839747
0.000000,0.000000,0.000000,0.000000,0.237026,-0.023989,-15.936908,0.000000,0.000000,2.892058,5.859959
0.000000,0.000000,0.000000,0.000000,0.072908,-0.151571,-15.926326,0.000000,0.000000,2.903510,5.880090
0.000000,0.000000,0.000000,0.000000,0.490108,-0.137435,-15.919709,0.000000,0.000000,2.909330,5.890190
0.000000,0.000000,0.000000,0.000000,0.566685,-0.140137,-15.909295,0.000000,0.000000,2.919016,5.906919
0.000000,0.000000,0.000000,0.000000,0.229530,0.028231,-15.901180,0.000000,0.000000,2.928753,5.923567
0.000000,0.000000,0.000000,0.000000,-0.049939,-0.051590,-15.892595,0.000000,0.000000,2.936495,5.936804
0.000000,0.000000,0.000000,0.000000,0.329598,0.076241,-15.883836,0.000000,0.000000,2.950125,5.959948
0.000000,0.000000,0.000000,0.000000,0.197519,-0.175419,-15.880043,0.000000,0.000000,2.956058,5.969875
0.000000,0.000000,0.000000,0.000000,0.186432,-0.254866,-15.871992,0.000000,0.000000,2.964066,5.983125
0.000000,0.000000,0.000000,0.000000,0.141795,-0.099022,-15.877765,0.000000,0.000000,2.971855,5.996193
0.000000,0.000000,0.000000,0.000000,0.256026,-0.142569,-15.890362,0.000000,0.000000,2.983546,6.015725
0.000000,0.000000,0.000000,0.000000,0.028139,-0.359640,-15.915065,0.000000,0.000000,2.993443,6.031984
0.000000,0.000000,0.000000,0.000000,0.039721,-0.254478,-15.941131,0.000000,0.000000,3.001260,6.044877
0.000000,0.000000,0.000000,0.000000,-0.143513,-0.115524,-15.985242,0.000000,0.000000,3.011131,6.060952
0.000000,0.000000,0.000000,0.000000,0.110321,-0.188289,-16.014936,0.000000,0.000000,3.017053,6.070570
0.000000,0.000000,0.000000,0.000000,0.355225,-0.189499,-16.047411,0.000000,0.000000,3.026820,6.086515
0.000000,0.000000,0.000000,0.000000,-0.409705,-0.267494,-16.080103,0.000000,0.000000,3.036632,6.102377
0.000000,0.000000,0.000000,0.000000,-0.529121,-0.513741,-16.107134,0.000000,0.000000,3.044334,6.114963
0.000000,0.000000,0.000000,0.000000,-0.691105,-0.270790,-16.154406,0.000000,0.000000,3.053983,6.130612
0.000000,0.000000,0.000000,0.000000,-0.790081,-0.192416,-16.196545,0.000000,0.000000,3.063264,6.146112
0.000000,0.000000,0.000000,0.000000,-0.490981,-0.473941,-16.270313,0.000000,0.000000,3.072600,6.161577
0.000000,0.000000,0.000000,0.000000,-0.434843,-0.311677,-16.352850,0.000000,0.000000,3.083559,6.179963
0.000000,0.000000,0.000000,0.000000,-0.719069,-0.293908,-16.407927,0.000000,0.000000,3.089074,6.189102
0.000000,0.000000,0.000000,0.000000,-0.297230,-0.445517,-16.504038,0.000000,0.000000,3.099771,6.207273
